Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.2574814901510405e-11,0.0531
1.445e-06,1.0486633437147888e-10,0.0335
1.855e-06,1.29727760654997e-10,0.0302
2.382e-06,1.75283694296349e-10,0.0262
3.059e-06,2.2566677154136372e-10,0.0229
3.928e-06,2.6665125559743054e-10,0.021
5.043e-06,3.5354958145334597e-10,0.0183
6.476e-06,4.660860369022916e-10,0.0159
8.315e-06,5.889067553532482e-10,0.0142
1.068e-05,7.513911027953365e-10,0.0125
1.371e-05,9.55461295025663e-10,0.0111
1.76e-05,1.2260792767174238e-09,0.0098
2.26e-05,1.596206346871032e-09,0.0086
2.902e-05,2.0299810323176123e-09,0.0076
3.727e-05,2.6327413062596187e-09,0.0067
4.785e-05,3.389954574863101e-09,0.0059
6.144e-05,4.321573365266462e-09,0.0052
7.889e-05,5.540466528328632e-09,0.0046
0.0001013,7.153686212513295e-09,0.0041
0.0001301,9.180792017642678e-09,0.0036
0.000167,1.1789398722919542e-08,0.0032
0.0002145,1.5102235247849262e-08,0.0028
0.0002754,1.9430978352388695e-08,0.0025
0.0003536,2.4914045523812002e-08,0.0022
0.000454,3.204194058630156e-08,0.0019
0.0005829,4.117863296254312e-08,0.0017
0.0007485,5.2880248145747266e-08,0.0015
0.0009611,6.756003860518651e-08,0.0013
0.001234,8.701126836879487e-08,0.0012
0.001585,1.1191039607394422e-07,0.001
0.002035,1.4357527643599608e-07,0.0009
0.002249,1.7084933423229473e-07,0.0013
0.002485,1.8844641617213697e-07,0.0013
0.002613,2.034610255704808e-07,0.0017
0.002747,2.1398340339937145e-07,0.0017
0.003035,2.3043264920320498e-07,0.0011
0.003355,2.547497194629718e-07,0.0011
0.003707,2.810491705015415e-07,0.001
0.004307,3.1906226206432294e-07,0.0008
0.005531,3.9037405103747157e-07,0.0005
0.007102,5.005563756165627e-07,0.0005
0.009119,6.43085892079619e-07,0.0004
0.01059,7.834101748408417e-07,0.0005
0.01171,8.873701573673404e-07,0.0006
0.01503,1.0602951554163882e-06,0.0003
0.0193,1.3609262959301414e-06,0.0003
0.02187,1.6402430863511828e-06,0.0004
0.02358,1.8102877226123174e-06,0.0005
0.02418,1.902228477898286e-06,0.0008
0.02479,1.955026122049125e-06,0.0008
0.02606,2.0242898104484336e-06,0.0005
0.027,2.1134126712720673e-06,0.0006
0.0285,2.2099341743994623e-06,0.0005
0.03183,2.4021323019323317e-06,0.0003
0.03431,2.6326972872938364e-06,0.0004
0.04087,2.9874181003974317e-06,0.0002
0.04631,3.470321446528105e-06,0.0003
0.05248,3.930673992726379e-06,0.0002
0.05656,4.34241397520041e-06,0.0003
0.06738,4.924750833110878e-06,0.0002
0.07202,5.554614532517196e-06,0.0003
0.0795,6.032374425140374e-06,0.0002
0.0825,6.45269422882156e-06,0.0004
0.08652,6.730414459798506e-06,0.0003
0.09804,7.327506486952551e-06,0.0002
0.1111,2.030096516538857e-06,0.0003
0.1168,1.0080353223590447e-06,0.0008
0.1228,1.060471473384642e-06,0.0007
0.1291,1.113733475349456e-06,0.0007
0.1357,1.1722454256960975e-06,0.0007
0.1426,1.2325538348870403e-06,0.0007
0.15,1.2964910914496891e-06,0.0007
0.1576,1.3618201089919147e-06,0.0007
0.1657,1.4314843104016762e-06,0.0006
0.1742,1.5030682577043348e-06,0.0006
0.1832,1.5797075347451653e-06,0.0006
0.1925,1.6624842738362443e-06,0.0006
0.2024,1.7501890048117516e-06,0.0006
0.2128,1.8358199522647321e-06,0.0006
0.2237,1.929915835368387e-06,0.0006
0.2352,2.0314640735799994e-06,0.0005
0.2472,2.1331547402919476e-06,0.0005
0.2732,2.301802635991921e-06,0.0004
0.2872,2.4835762188081183e-06,0.0005
0.2945,2.582672170888587e-06,0.0007
0.2972,2.637911779711662e-06,0.0011
0.2985,2.6475386239772605e-06,0.0016
0.302,2.6759864258544856e-06,0.001
0.3337,2.8276908112839422e-06,0.0003
0.3688,3.091995685317917e-06,0.0003
0.3877,3.3614025140281784e-06,0.0004
0.4076,3.53714757431679e-06,0.0004
0.4505,3.795955426427715e-06,0.0003
0.4979,4.1929934678624265e-06,0.0003
0.5234,4.517812695036439e-06,0.0004
0.5502,4.752496655318881e-06,0.0004
0.5784,4.9913749739395695e-06,0.0003
0.6081,5.2494253621277304e-06,0.0003
0.6393,5.520532417398308e-06,0.0003
0.6721,5.804093173453618e-06,0.0003
0.7065,6.103646417238875e-06,0.0003
0.7427,6.426465365984304e-06,0.0003
0.7808,6.765448250058162e-06,0.0003
0.8209,7.109023629299166e-06,0.0003
0.8629,7.430951941504512e-06,0.0003
0.9072,7.813379581459858e-06,0.0003
0.9617,8.250259606670417e-06,0.0002
1.003,8.11330106747917e-06,0.0003
1.108,9.386007123919074e-07,0.0006
1.165,1.0106131092964987e-06,0.0008
1.225,1.0631413453931632e-06,0.0007
1.287,1.1184940221590064e-06,0.0007
1.353,1.1738293604701891e-06,0.0007
1.423,1.235309897493756e-06,0.0007
1.496,1.2975108005100655e-06,0.0007
1.572,1.3633521605429575e-06,0.0007
1.653,1.4324148874264635e-06,0.0006
1.738,1.5075820436837114e-06,0.0006
1.827,1.5844333803761963e-06,0.0006
1.921,1.666517628851075e-06,0.0006
2.019,1.7487137909685995e-06,0.0006
2.122,1.8384960903132237e-06,0.0006
2.231,1.9322840637202584e-06,0.0006
2.307,2.0137940067559534e-06,0.0007
2.346,2.0617198790306455e-06,0.0009
2.365,2.0896642960395126e-06,0.0013
2.385,2.1082869159235855e-06,0.0013
2.466,2.1525479496250234e-06,0.0006
2.592,2.2429194436029554e-06,0.0005
2.725,2.3588166524103617e-06,0.0005
2.865,2.479205454098952e-06,0.0005
3.012,2.6065853557532157e-06,0.0005
3.166,2.7371092715256736e-06,0.0005
3.329,2.8775971206302204e-06,0.0005
3.679,3.1013708813106644e-06,0.0003
4.066,3.4281975871909906e-06,0.0003
4.493,3.7855150881322266e-06,0.0003
4.724,4.079682968722526e-06,0.0004
4.966,4.2866131336364325e-06,0.0004
5.22,4.50675150425788e-06,0.0004
5.488,4.73572257544065e-06,0.0004
5.77,4.979824645827881e-06,0.0003
6.065,5.230668326176397e-06,0.0003
6.376,5.5006560159328144e-06,0.0003
6.592,5.72778403039815e-06,0.0004
6.703,5.873786154830995e-06,0.0005
7.047,6.077930210173486e-06,0.0003
7.408,6.3839583024821506e-06,0.0003
7.788,6.71111367427752e-06,0.0003
8.187,7.055818807682052e-06,0.0003
8.607,7.418981557824885e-06,0.0003
9.048,7.797644037240158e-06,0.0003
9.512,8.202690465031692e-06,0.0003
10.0,8.622125731269945e-06,0.0003
10.51,2.0381732279049955e-05,0.0002
11.05,2.142516001200179e-05,0.0002
11.62,2.2520681461325786e-05,0.0002
12.21,2.3680160132560658e-05,0.0002
12.52,2.4567808502819497e-05,0.0002
12.84,2.5205154888776857e-05,0.0002
13.5,2.6169696503664673e-05,0.0001
13.84,2.716559353681271e-05,0.0002
14.19,1.2729162879256885e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
