Energy,Value,Error
1e-07,4.49333e-10,0.2231
4.14e-07,1.94164e-09,0.1252
5.316e-07,5.48487e-10,0.2359
6.826e-07,4.80087e-10,0.2087
8.764e-07,1.03697e-09,0.1815
1.125e-06,1.29493e-09,0.1376
1.445e-06,1.60516e-09,0.1283
1.855e-06,2.10796e-09,0.1336
2.382e-06,2.0647e-09,0.106
3.059e-06,2.3198e-09,0.1098
3.928e-06,3.73316e-09,0.0801
5.043e-06,4.15141e-09,0.0751
6.476e-06,4.99e-09,0.0706
8.315e-06,5.52688e-09,0.0621
1.068e-05,7.5913e-09,0.0563
1.371e-05,1.02809e-08,0.0627
1.76e-05,1.12474e-08,0.0481
2.26e-05,1.48104e-08,0.0513
2.902e-05,1.68677e-08,0.0391
3.727e-05,2.21925e-08,0.038
4.785e-05,2.52306e-08,0.0323
6.144e-05,3.33151e-08,0.0321
7.889e-05,3.99773e-08,0.0287
0.0001013,4.94449e-08,0.0251
0.0001301,5.96031e-08,0.0235
0.000167,7.08284e-08,0.0212
0.0002145,8.43019e-08,0.0185
0.0002754,1.04039e-07,0.0179
0.0003536,1.22964e-07,0.0168
0.000454,1.4662e-07,0.0147
0.0005829,1.80799e-07,0.0145
0.0007485,2.12626e-07,0.0116
0.0009611,2.53942e-07,0.0115
0.001234,2.99028e-07,0.0104
0.001585,3.56147e-07,0.0096
0.002035,4.16277e-07,0.0085
0.002249,1.85072e-07,0.013
0.002485,1.98482e-07,0.0128
0.002613,1.03373e-07,0.0171
0.002747,1.06299e-07,0.018
0.003035,2.26013e-07,0.012
0.003355,2.34441e-07,0.0112
0.003707,2.57642e-07,0.0112
0.004307,4.09058e-07,0.0087
0.005531,7.60405e-07,0.0064
0.007102,8.64029e-07,0.0066
0.009119,9.83656e-07,0.0057
0.01059,6.39754e-07,0.0069
0.01171,4.54387e-07,0.0084
0.01503,1.20647e-06,0.0052
0.0193,1.30206e-06,0.0049
0.02187,6.81767e-07,0.0068
0.02358,4.18396e-07,0.0112
0.02418,1.43903e-07,0.0161
0.02479,1.38691e-07,0.0171
0.02606,2.7502e-07,0.0118
0.027,2.00562e-07,0.0116
0.0285,3.08378e-07,0.0115
0.03183,6.17808e-07,0.0072
0.03431,4.22852e-07,0.0088
0.04087,9.55561e-07,0.0058
0.04631,6.43184e-07,0.0073
0.05248,5.81617e-07,0.0073
0.05656,3.17569e-07,0.01
0.06738,6.63871e-07,0.0076
0.07202,2.01921e-07,0.0126
0.0795,2.05671e-07,0.0123
0.0825,8.7117e-08,0.0198
0.08652,1.50081e-07,0.0138
0.09804,4.48546e-07,0.01
0.1111,4.92479e-07,0.0077
0.1168,2.11683e-07,0.0119
0.1228,1.71457e-07,0.013
0.1291,2.15363e-07,0.0121
0.1357,2.26737e-07,0.0118
0.1426,2.35569e-07,0.0113
0.15,2.48906e-07,0.0108
0.1576,2.45277e-07,0.0109
0.1657,2.60888e-07,0.0108
0.1742,2.66885e-07,0.011
0.1832,2.81286e-07,0.0107
0.1925,2.90085e-07,0.0104
0.2024,2.97998e-07,0.0097
0.2128,3.05857e-07,0.0099
0.2237,3.21372e-07,0.0107
0.2352,3.26507e-07,0.0096
0.2472,3.3816e-07,0.0102
0.2732,6.90022e-07,0.0066
0.2872,3.33301e-07,0.0101
0.2945,1.75027e-07,0.0127
0.2972,6.49198e-08,0.0205
0.2985,3.19202e-08,0.0323
0.302,8.11156e-08,0.0186
0.3337,6.67072e-07,0.007
0.3688,4.33928e-07,0.0082
0.3877,2.91718e-07,0.0104
0.4076,3.0077e-07,0.0104
0.4505,6.47365e-07,0.0077
0.4979,1.54781e-06,0.004
0.5234,3.55801e-06,0.0024
0.5502,7.85674e-07,0.0059
0.5784,1.02495e-06,0.0052
0.6081,1.01628e-06,0.0052
0.6393,9.66329e-07,0.0052
0.6721,1.17127e-06,0.0047
0.7065,1.23965e-06,0.0048
0.7427,9.49446e-07,0.0053
0.7808,1.18804e-06,0.0047
0.8209,9.85447e-07,0.0053
0.8629,6.00709e-07,0.007
0.9072,9.84503e-07,0.005
