Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.06022e-11,0.0517
1.445e-06,2.61266e-11,0.0329
1.855e-06,3.23392e-11,0.0296
2.382e-06,4.37729e-11,0.0255
3.059e-06,5.6362e-11,0.0225
3.928e-06,6.66624e-11,0.0206
5.043e-06,8.82246e-11,0.0179
6.476e-06,1.1634e-10,0.0156
8.315e-06,1.47222e-10,0.0139
1.068e-05,1.88103e-10,0.0123
1.371e-05,2.39128e-10,0.0109
1.76e-05,3.0542e-10,0.0096
2.26e-05,3.99043e-10,0.0084
2.902e-05,5.07592e-10,0.0075
3.727e-05,6.58813e-10,0.0066
4.785e-05,8.46337e-10,0.0058
6.144e-05,1.07905e-09,0.0051
7.889e-05,1.38201e-09,0.0045
0.0001013,1.78601e-09,0.004
0.0001301,2.29376e-09,0.0035
0.000167,2.94028e-09,0.0031
0.0002145,3.77338e-09,0.0027
0.0002754,4.85074e-09,0.0024
0.0003536,6.22016e-09,0.0021
0.000454,8.00008e-09,0.0019
0.0005829,1.02599e-08,0.0017
0.0007485,1.32084e-08,0.0015
0.0009611,1.68678e-08,0.0013
0.001234,2.17138e-08,0.0011
0.001585,2.80275e-08,0.001
0.002035,3.58357e-08,0.0009
0.002249,1.80352e-08,0.0013
0.002485,1.85554e-08,0.0012
0.002613,1.02151e-08,0.0017
0.002747,1.07919e-08,0.0016
0.003035,2.2855e-08,0.0011
0.003355,2.55321e-08,0.0011
0.003707,2.80334e-08,0.001
0.004307,4.78485e-08,0.0008
0.005531,9.76677e-08,0.0005
0.007102,1.25067e-07,0.0005
0.009119,1.608e-07,0.0004
0.01059,1.17921e-07,0.0005
0.01171,8.93404e-08,0.0006
0.01503,2.65225e-07,0.0003
0.0193,3.40287e-07,0.0003
0.02187,2.05981e-07,0.0004
0.02358,1.36585e-07,0.0005
0.02418,4.8267e-08,0.0008
0.02479,4.79849e-08,0.0008
0.02606,1.03332e-07,0.0005
0.027,7.3425e-08,0.0006
0.0285,1.19549e-07,0.0005
0.03183,2.6556e-07,0.0003
0.03431,1.98915e-07,0.0004
0.04087,5.23112e-07,0.0002
0.04631,4.33756e-07,0.0003
0.05248,4.91775e-07,0.0002
0.05656,3.25593e-07,0.0003
0.06738,8.64924e-07,0.0002
0.07202,3.72036e-07,0.0003
0.0795,5.99083e-07,0.0002
0.0825,2.39084e-07,0.0003
0.08652,3.21508e-07,0.0003
0.09804,9.20138e-07,0.0002
0.1111,2.52834e-07,0.0003
0.1168,5.07556e-08,0.0007
0.1228,5.31867e-08,0.0007
0.1291,5.59452e-08,0.0007
0.1357,5.86534e-08,0.0007
0.1426,6.12964e-08,0.0007
0.15,6.57124e-08,0.0007
0.1576,6.74977e-08,0.0006
0.1657,7.1949e-08,0.0006
0.1742,7.54214e-08,0.0006
0.1832,7.98232e-08,0.0006
0.1925,8.25717e-08,0.0006
0.2024,8.80273e-08,0.0006
0.2128,9.22802e-08,0.0006
0.2237,9.67119e-08,0.0005
0.2352,1.0216e-07,0.0005
0.2472,1.06496e-07,0.0005
0.2732,2.30945e-07,0.0004
0.2872,1.24354e-07,0.0005
0.2945,6.47695e-08,0.0007
0.2972,2.39947e-08,0.0011
0.2985,1.15339e-08,0.0016
0.302,3.10992e-08,0.001
0.3337,2.81525e-07,0.0003
0.3688,3.11685e-07,0.0003
0.3877,1.67896e-07,0.0004
0.4076,1.76701e-07,0.0004
0.4505,3.81072e-07,0.0003
0.4979,4.20832e-07,0.0003
0.5234,2.26335e-07,0.0004
0.5502,2.38034e-07,0.0003
0.5784,2.50226e-07,0.0003
0.6081,2.63584e-07,0.0003
0.6393,2.76985e-07,0.0003
0.6721,2.91149e-07,0.0003
0.7065,3.05326e-07,0.0003
0.7427,3.21268e-07,0.0003
0.7808,3.38182e-07,0.0003
0.8209,3.55752e-07,0.0003
0.8629,3.72559e-07,0.0003
0.9072,3.93054e-07,0.0003
0.9617,4.83072e-07,0.0002
1.003,3.41408e-07,0.0003
1.108,9.44826e-08,0.0005
1.165,5.12405e-08,0.0007
1.225,5.39172e-08,0.0007
1.287,5.57045e-08,0.0007
1.353,5.9204e-08,0.0007
1.423,6.28339e-08,0.0007
1.496,6.54461e-08,0.0007
1.572,6.80981e-08,0.0006
1.653,7.24864e-08,0.0006
1.738,7.60986e-08,0.0006
1.827,7.95928e-08,0.0006
1.921,8.40724e-08,0.0006
2.019,8.74481e-08,0.0006
2.122,9.18808e-08,0.0006
2.231,9.71228e-08,0.0005
2.307,6.76664e-08,0.0006
2.346,3.46718e-08,0.0009
2.365,1.69083e-08,0.0013
2.385,1.77982e-08,0.0013
2.466,7.20617e-08,0.0006
2.592,1.11989e-07,0.0005
2.725,1.18197e-07,0.0005
2.865,1.24324e-07,0.0005
3.012,1.30492e-07,0.0005
3.166,1.36541e-07,0.0005
3.329,1.44458e-07,0.0004
3.679,3.09949e-07,0.0003
4.066,3.42631e-07,0.0003
4.493,3.77643e-07,0.0003
4.724,2.04312e-07,0.0004
4.966,2.13952e-07,0.0004
5.22,2.24586e-07,0.0004
5.488,2.36838e-07,0.0003
5.77,2.49288e-07,0.0003
6.065,2.6058e-07,0.0003
6.376,2.74808e-07,0.0003
6.592,1.90652e-07,0.0004
6.703,9.79995e-08,0.0005
7.047,3.03867e-07,0.0003
7.408,3.18663e-07,0.0003
7.788,3.35401e-07,0.0003
8.187,3.52229e-07,0.0003
8.607,3.7076e-07,0.0003
9.048,3.89213e-07,0.0003
9.512,4.09711e-07,0.0003
10.0,4.30868e-07,0.0003
10.51,1.0129e-06,0.0002
11.05,1.07244e-06,0.0002
11.62,1.13155e-06,0.0002
12.21,1.17178e-06,0.0002
12.52,6.15461e-07,0.0002
12.84,6.35606e-07,0.0002
13.5,1.31072e-06,0.0001
13.84,6.75144e-07,0.0002
14.19,3.17617e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
