Energy,Value,Error
0.02479,5.119709229353729e-06,0.0014
0.02606,5.211481436146175e-06,0.001
0.027,5.334568364493525e-06,0.0011
0.0285,5.438877624762756e-06,0.0009
0.03183,5.646723046876825e-06,0.0006
0.03431,5.858176307798119e-06,0.0008
0.04087,6.10324310418554e-06,0.0005
0.04631,6.308720882465954e-06,0.0006
0.05248,6.373199637740944e-06,0.0006
0.05656,6.340026447502446e-06,0.0007
0.06738,6.178025565488473e-06,0.0005
0.07202,5.9146231924375005e-06,0.0008
0.0795,5.679374897690407e-06,0.0006
0.0825,5.474083118684362e-06,0.0011
0.08652,5.382166670225142e-06,0.001
0.09804,5.19884176448466e-06,0.0006
0.1111,5.082350155599501e-06,0.0006
0.1168,5.581606049785645e-06,0.0009
0.1228,5.9364659362876904e-06,0.0009
0.1291,6.316394521192542e-06,0.0009
0.1357,6.7586831262923705e-06,0.0009
0.1426,7.236514828433292e-06,0.0008
0.15,7.782706052257935e-06,0.0008
0.1576,8.41078363797594e-06,0.0008
0.1657,9.121377274661186e-06,0.0007
0.1742,1.0012925503883246e-05,0.0007
0.1832,1.112914765307192e-05,0.0007
0.1925,1.21458585905501e-05,0.0006
0.2024,1.375666950682907e-05,0.0006
0.2128,1.58783175451911e-05,0.0005
0.2237,1.913136099677447e-05,0.0005
0.2352,2.80075856087956e-05,0.0004
0.2472,4.291951789495072e-05,0.0003
0.2732,2.9662900947532804e-05,0.0003
0.2872,1.1032900556409788e-05,0.0007
0.2945,1.5066075708099421e-05,0.0009
0.2972,1.658414015231613e-05,0.0013
0.2985,1.7189927230362506e-05,0.0019
0.302,1.7765677108204748e-05,0.0011
0.3337,2.2818129481554477e-05,0.0003
0.3688,4.4991153404662505e-05,0.0002
0.3877,1.3357450124943694e-05,0.0007
0.4076,2.211131782449361e-05,0.0005
0.4505,2.336053281409032e-05,0.0003
0.4979,2.0683483244891038e-05,0.0003
0.5234,1.3492633311544832e-05,0.0006
0.5502,6.101467157997081e-06,0.001
0.5784,4.401103990040091e-06,0.0012
0.6081,3.148301212302271e-06,0.0015
0.6393,2.320599452546793e-06,0.0018
0.6721,2.49941482969259e-06,0.0018
0.7065,4.1945014649179606e-06,0.0013
0.7427,6.735517024056873e-06,0.001
0.7808,9.674886438987723e-06,0.0008
0.8209,1.4674895612805112e-05,0.0006
0.8629,8.41897719250151e-06,0.0008
0.9072,1.1553043577624335e-05,0.0007
0.9617,1.1705750135008087e-05,0.0006
1.003,6.238168908703081e-06,0.001
1.108,4.534231679372999e-06,0.0008
1.165,4.198188071022935e-06,0.0012
1.225,4.0619471751962674e-06,0.0012
1.287,3.972265486756377e-06,0.0012
1.353,3.893328585575851e-06,0.0012
1.423,3.848385618679305e-06,0.0012
1.496,3.7718609167255603e-06,0.0012
1.572,3.6814320352000563e-06,0.0012
1.653,3.628655673986795e-06,0.0013
1.738,3.556653175932806e-06,0.0012
1.827,3.427776154616235e-06,0.0013
1.921,3.291030583020822e-06,0.0012
2.019,3.185094240866117e-06,0.0013
2.122,3.081152836640045e-06,0.0013
2.231,2.969323239654347e-06,0.0013
2.307,2.882892000744627e-06,0.0016
2.346,2.8484342745442375e-06,0.0022
2.365,2.8319279109185083e-06,0.0033
2.385,2.827729539324549e-06,0.0033
2.466,2.790152632973378e-06,0.0016
2.592,2.726019047121767e-06,0.0014
2.725,2.632485108745148e-06,0.0013
2.865,2.548486999016972e-06,0.0014
3.012,2.4654468619114144e-06,0.0014
3.166,2.3645607941315832e-06,0.0014
3.329,2.2671953169656917e-06,0.0014
3.679,2.0933085587014537e-06,0.001
4.066,1.807671258973059e-06,0.0011
4.493,1.5883591712296623e-06,0.0011
4.724,1.463361074252439e-06,0.0016
4.966,1.3831280086591766e-06,0.0017
5.22,1.3175064799942674e-06,0.0017
5.488,1.2575717181260698e-06,0.0017
5.77,1.2115504448110709e-06,0.0017
6.065,1.1796669836774655e-06,0.0017
6.376,1.1659787758931794e-06,0.0017
6.592,1.1483662795541318e-06,0.002
6.703,1.1442057913177739e-06,0.0029
7.047,1.1485807683101854e-06,0.0017
7.408,1.1647566781809506e-06,0.0016
7.788,1.20688458784279e-06,0.0017
8.187,1.263155546467725e-06,0.0015
8.607,1.3289659309228377e-06,0.0015
9.048,1.4104671490560721e-06,0.0015
9.512,1.5425065239120371e-06,0.0014
10.0,1.8469353526059695e-06,0.0013
10.51,2.9604906908901653e-06,0.001
11.05,3.078662987332005e-06,0.0009
11.62,3.258145537909497e-06,0.0009
12.21,3.423913469210426e-06,0.0009
12.52,3.538565953515849e-06,0.0012
12.84,3.5747619056656894e-06,0.0012
13.5,3.4439523294567656e-06,0.0008
13.84,3.005906171388677e-06,0.0012
14.19,1.0000343957301472e-06,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
