Energy,Value,Error
0.01,2.18762e-11,0.0621
0.02,7.85451e-11,0.0382
0.05,1.16144e-09,0.0079
0.1,6.35998e-11,0.0362
0.2,6.41914e-10,0.0111
0.3,1.07171e-09,0.0083
0.4,1.75946e-09,0.0065
0.6,4.95251e-09,0.0039
0.8,4.84364e-08,0.0012
1.0,4.85455e-09,0.0039
1.22,2.14732e-08,0.0019
1.44,7.07352e-09,0.0033
1.66,9.21924e-09,0.0028
2.0,1.12782e-08,0.0026
2.5,9.78965e-09,0.0028
3.0,7.78892e-09,0.0031
4.0,1.00743e-08,0.0028
5.0,4.8074e-09,0.0042
6.5,2.59353e-09,0.0054
8.0,5.69769e-10,0.0118
10.0,1.29352e-10,0.0241
12.0,1.09251e-11,0.0789
14.0,2.19912e-12,0.1868
20.0,8.9301e-12,0.0877
