Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,5.9702e-13,0.4614
1.445e-06,8.49808e-13,0.3698
1.855e-06,1.90592e-12,0.4359
2.382e-06,4.97108e-12,0.2242
3.059e-06,4.25564e-12,0.221
3.928e-06,7.96422e-12,0.1525
5.043e-06,1.65449e-11,0.1009
6.476e-06,2.52606e-11,0.0919
8.315e-06,4.02257e-11,0.0727
1.068e-05,7.04855e-11,0.0559
1.371e-05,1.04251e-10,0.0475
1.76e-05,1.52166e-10,0.0657
2.26e-05,2.02208e-10,0.0339
2.902e-05,2.74504e-10,0.0327
3.727e-05,2.92036e-10,0.0285
4.785e-05,2.83642e-10,0.0303
6.144e-05,1.28665e-10,0.0385
7.889e-05,4.87661e-11,0.0632
0.0001013,4.66842e-10,0.0221
0.0001301,4.67682e-10,0.0216
0.000167,1.16996e-11,0.1316
0.0002145,1.70333e-10,0.0465
0.0002754,9.84064e-10,0.0143
0.0003536,2.29401e-09,0.0149
0.000454,3.39578e-09,0.0118
0.0005829,4.48679e-09,0.0072
0.0007485,8.40536e-09,0.0051
0.0009611,1.21061e-08,0.0042
0.001234,8.26646e-09,0.0063
0.001585,2.30738e-08,0.0035
0.002035,1.59508e-08,0.0048
0.002249,1.60708e-08,0.0043
0.002485,1.35663e-08,0.0047
0.002613,1.5329e-08,0.0042
0.002747,4.77172e-09,0.0075
0.003035,8.89443e-09,0.0063
0.003355,1.94026e-08,0.0036
0.003707,1.91806e-08,0.0036
0.004307,5.97359e-08,0.0021
0.005531,2.84218e-08,0.0031
0.007102,1.1888e-07,0.0014
0.009119,1.55776e-07,0.0012
0.01059,1.17076e-07,0.0014
0.01171,8.92228e-08,0.0016
0.01503,2.70183e-07,0.0009
0.0193,3.65351e-07,0.0008
0.02187,2.35478e-07,0.001
0.02358,1.60654e-07,0.0012
0.02418,5.75436e-08,0.002
0.02479,5.87571e-08,0.002
0.02606,1.22503e-07,0.0014
0.027,9.10498e-08,0.0017
0.0285,1.47748e-07,0.0013
0.03183,3.35935e-07,0.0008
0.03431,2.51943e-07,0.001
0.04087,6.80694e-07,0.0006
0.04631,5.63325e-07,0.0007
0.05248,6.45391e-07,0.0006
0.05656,4.26151e-07,0.0008
0.06738,1.09274e-06,0.0005
0.07202,4.44638e-07,0.0008
0.0795,6.37459e-07,0.0007
0.0825,2.31633e-07,0.0011
0.08652,2.90683e-07,0.001
0.09804,6.87516e-07,0.0006
0.1111,6.37408e-07,0.0007
0.1168,2.74262e-07,0.001
0.1228,2.86021e-07,0.001
0.1291,2.97917e-07,0.001
0.1357,3.10069e-07,0.001
0.1426,3.23192e-07,0.001
0.15,3.49309e-07,0.0009
0.1576,3.62776e-07,0.0009
0.1657,3.85391e-07,0.0009
0.1742,4.07538e-07,0.0009
0.1832,4.34133e-07,0.0008
0.1925,4.5574e-07,0.0008
0.2024,4.81897e-07,0.0008
0.2128,5.02725e-07,0.0008
0.2237,5.23416e-07,0.0008
0.2352,5.48404e-07,0.0008
0.2472,5.70315e-07,0.0008
0.2732,1.20414e-06,0.0005
0.2872,6.28433e-07,0.0007
0.2945,3.23105e-07,0.001
0.2972,1.17768e-07,0.0017
0.2985,5.67382e-08,0.0024
0.302,1.51787e-07,0.0015
0.3337,1.31164e-06,0.0005
0.3688,1.31755e-06,0.0005
0.3877,6.45098e-07,0.0007
0.4076,6.29206e-07,0.0008
0.4505,1.16367e-06,0.0006
0.4979,1.00602e-06,0.0006
0.5234,4.13377e-07,0.001
0.5502,3.37152e-07,0.0012
0.5784,2.12302e-07,0.0015
0.6081,1.57083e-07,0.0018
0.6393,1.38641e-07,0.0019
0.6721,1.26164e-07,0.0019
0.7065,1.17262e-07,0.0021
0.7427,1.10604e-07,0.0021
0.7808,1.04729e-07,0.0022
0.8209,9.94522e-08,0.0022
0.8629,9.35647e-08,0.0023
0.9072,8.80784e-08,0.0024
0.9617,9.39746e-08,0.0023
1.003,6.09549e-08,0.0029
1.108,1.3617e-07,0.002
1.165,5.67294e-08,0.003
1.225,4.78794e-08,0.0033
1.287,4.50884e-08,0.0034
1.353,4.37523e-08,0.0034
1.423,4.19069e-08,0.0034
1.496,4.10226e-08,0.0035
1.572,3.8883e-08,0.0036
1.653,3.56739e-08,0.0037
1.738,3.41049e-08,0.0038
1.827,3.25264e-08,0.0039
1.921,3.12004e-08,0.0039
2.019,2.93965e-08,0.0041
2.122,2.84283e-08,0.004
2.231,2.62283e-08,0.0042
2.307,1.59856e-08,0.0054
2.346,7.65807e-09,0.0079
2.365,3.67406e-09,0.0119
2.385,3.73386e-09,0.0112
2.466,1.46715e-08,0.0058
2.592,2.07145e-08,0.0046
2.725,1.90359e-08,0.0048
2.865,1.7562e-08,0.0051
3.012,1.64904e-08,0.0051
3.166,1.49434e-08,0.0052
3.329,1.45013e-08,0.0057
3.679,2.53035e-08,0.004
4.066,2.37432e-08,0.0041
4.493,2.3052e-08,0.0041
4.724,1.17111e-08,0.0057
4.966,1.18966e-08,0.0056
5.22,1.22213e-08,0.0055
5.488,1.25181e-08,0.0053
5.77,1.30828e-08,0.0051
6.065,1.36505e-08,0.0052
6.376,1.42541e-08,0.0049
6.592,9.73281e-09,0.006
6.703,4.93938e-09,0.0083
7.047,1.52135e-08,0.0048
7.408,1.56271e-08,0.0047
7.788,1.62492e-08,0.0045
8.187,1.68922e-08,0.0045
8.607,1.76366e-08,0.0043
9.048,1.88663e-08,0.0041
9.512,2.07331e-08,0.004
10.0,2.60126e-08,0.0036
10.51,4.71456e-08,0.0026
11.05,5.14573e-08,0.0025
11.62,5.59898e-08,0.0023
12.21,5.9631e-08,0.0023
12.52,3.19714e-08,0.003
12.84,3.28492e-08,0.003
13.5,6.65444e-08,0.0021
13.84,3.14005e-08,0.0029
14.19,1.04303e-08,0.0049
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
