Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,2.46383e-12,0.3255
2.26e-05,4.56042e-12,0.2051
2.902e-05,9.90002e-12,0.1625
3.727e-05,8.13029e-12,0.1828
4.785e-05,4.67837e-12,0.2206
6.144e-05,1.12731e-11,0.1615
7.889e-05,2.05862e-11,0.1234
0.0001013,2.43553e-11,0.1053
0.0001301,4.86025e-11,0.0887
0.000167,6.49937e-11,0.066
0.0002145,1.00403e-10,0.0574
0.0002754,1.79396e-10,0.0525
0.0003536,2.3847e-10,0.0386
0.000454,3.48046e-10,0.0326
0.0005829,5.27481e-10,0.0332
0.0007485,7.20767e-10,0.0229
0.0009611,1.08607e-09,0.022
0.001234,1.49717e-09,0.0166
0.001585,2.31002e-09,0.014
0.002035,3.34197e-09,0.0109
0.002249,1.84534e-09,0.0152
0.002485,2.18966e-09,0.0147
0.002613,1.30876e-09,0.0182
0.002747,1.37619e-09,0.017
0.003035,3.22475e-09,0.0112
0.003355,3.90941e-09,0.0101
0.003707,4.73654e-09,0.0093
0.004307,9.32845e-09,0.0065
0.005531,2.41072e-08,0.0042
0.007102,4.11895e-08,0.0032
0.009119,7.12279e-08,0.0025
0.01059,6.42946e-08,0.0025
0.01171,5.54402e-08,0.0028
0.01503,1.88816e-07,0.0015
0.0193,2.74022e-07,0.0012
0.02187,1.69661e-07,0.0016
0.02358,1.11138e-07,0.0019
0.02418,3.85644e-08,0.0033
0.02479,3.8811e-08,0.0033
0.02606,8.00146e-08,0.0023
0.027,5.83492e-08,0.0028
0.0285,9.0185e-08,0.0022
0.03183,1.87942e-07,0.0015
0.03431,1.28908e-07,0.0019
0.04087,2.93527e-07,0.0012
0.04631,1.93816e-07,0.0016
0.05248,1.74723e-07,0.0017
0.05656,9.40392e-08,0.0025
0.06738,1.85895e-07,0.0019
0.07202,5.86539e-08,0.0034
0.0795,7.56297e-08,0.003
0.0825,2.52407e-08,0.0058
0.08652,3.00824e-08,0.0049
0.09804,6.90568e-08,0.0037
0.1111,4.71e-08,0.0044
0.1168,1.6711e-08,0.0072
0.1228,1.59721e-08,0.0084
0.1291,1.53628e-08,0.0078
0.1357,1.4989e-08,0.008
0.1426,1.44122e-08,0.0078
0.15,1.44091e-08,0.0079
0.1576,1.41132e-08,0.0102
0.1657,1.3911e-08,0.0084
0.1742,1.38166e-08,0.0081
0.1832,1.38686e-08,0.0084
0.1925,1.36261e-08,0.0088
0.2024,1.37459e-08,0.0083
0.2128,1.41276e-08,0.0083
0.2237,1.3855e-08,0.0085
0.2352,1.43196e-08,0.0083
0.2472,1.43997e-08,0.0085
0.2732,2.91145e-08,0.0058
0.2872,1.49094e-08,0.0083
0.2945,7.3979e-09,0.0116
0.2972,2.68825e-09,0.0209
0.2985,1.31156e-09,0.0264
0.302,3.44866e-09,0.0161
0.3337,3.1088e-08,0.0058
0.3688,3.20704e-08,0.006
0.3877,1.64806e-08,0.0077
0.4076,1.66359e-08,0.0079
0.4505,3.35525e-08,0.0052
0.4979,3.49244e-08,0.0069
0.5234,1.75807e-08,0.0074
0.5502,1.76844e-08,0.0077
0.5784,1.81741e-08,0.0094
0.6081,1.78416e-08,0.0077
0.6393,1.76449e-08,0.0075
0.6721,1.69687e-08,0.0072
0.7065,1.66842e-08,0.008
0.7427,1.63775e-08,0.0076
0.7808,1.61114e-08,0.0081
0.8209,1.54128e-08,0.0079
0.8629,1.5022e-08,0.0081
0.9072,1.44014e-08,0.0082
0.9617,1.59007e-08,0.0082
1.003,1.08064e-08,0.0098
1.108,2.29817e-08,0.0072
1.165,1.04517e-08,0.0111
1.225,9.36668e-09,0.0101
1.287,8.46844e-09,0.0107
1.353,7.74358e-09,0.0107
1.423,7.33675e-09,0.0117
1.496,6.84652e-09,0.0113
1.572,6.33969e-09,0.0117
1.653,6.09144e-09,0.0118
1.738,5.88452e-09,0.0133
1.827,5.51277e-09,0.0132
1.921,5.0823e-09,0.016
2.019,4.88545e-09,0.0156
2.122,4.4403e-09,0.0139
2.231,4.15463e-09,0.0142
2.307,2.69761e-09,0.0175
2.346,1.2699e-09,0.0245
2.365,5.99174e-10,0.0374
2.385,6.12102e-10,0.0343
2.466,2.51195e-09,0.0192
2.592,3.46731e-09,0.0146
2.725,3.3641e-09,0.0162
2.865,3.20969e-09,0.0163
3.012,3.09708e-09,0.0164
3.166,2.94407e-09,0.0162
3.329,2.91242e-09,0.0194
3.679,5.5934e-09,0.0117
4.066,5.40614e-09,0.012
4.493,5.11164e-09,0.0115
4.724,2.64314e-09,0.0171
4.966,2.61866e-09,0.0156
5.22,2.61561e-09,0.0167
5.488,2.59765e-09,0.0163
5.77,2.57103e-09,0.0156
6.065,2.6098e-09,0.0156
6.376,2.64724e-09,0.0162
6.592,1.73712e-09,0.0186
6.703,9.20034e-10,0.0311
7.047,2.81236e-09,0.0152
7.408,2.87762e-09,0.0147
7.788,2.93545e-09,0.0143
8.187,3.10954e-09,0.0139
8.607,3.17186e-09,0.0134
9.048,3.3542e-09,0.0136
9.512,3.5258e-09,0.0126
10.0,4.47257e-09,0.0112
10.51,7.43602e-09,0.0093
11.05,8.00902e-09,0.0079
11.62,8.78381e-09,0.0075
12.21,9.31954e-09,0.0071
12.52,5.00095e-09,0.01
12.84,5.18161e-09,0.0093
13.5,1.10587e-08,0.0064
13.84,5.40083e-09,0.0088
14.19,1.35388e-09,0.0171
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
