Energy,Value,Error
0.01,6.4650200646502e-11,1.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,3.10772e-09,0.2056
0.2,3.2444999999999995e-10,0.1946
0.3,3.496310000000001e-09,0.1661
0.4,6.573829999999998e-09,0.0555
0.6,1.1483550000000003e-08,0.0619
0.8,7.680199999999998e-09,0.039
1.0,8.670650000000003e-09,0.0367
1.22,9.161954545454546e-09,0.0498
1.44,8.078772727272728e-09,0.0549
1.66,7.46709090909091e-09,0.0454
2.0,6.131970588235293e-09,0.0337
2.5,4.61508e-09,0.0316
3.0,3.16444e-09,0.056
4.0,1.70002e-09,0.0802
5.0,5.74969e-10,0.0811
6.5,9.416e-11,0.1002
8.0,3.6055933333333334e-12,0.8178
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
