Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,2.66345e-13,1.0
6.476e-06,8.69405e-13,0.7259
8.315e-06,9.43891e-13,1.0
1.068e-05,7.05723e-12,0.8296
1.371e-05,1.33389e-12,0.5083
1.76e-05,1.46942e-12,0.4531
2.26e-05,3.36881e-12,0.4269
2.902e-05,4.57272e-13,1.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,5.99168e-12,0.3614
7.889e-05,2.74727e-12,0.5055
0.0001013,0.0,0.0
0.0001301,7.64686e-13,0.5797
0.000167,6.81594e-13,1.0
0.0002145,1.86818e-12,0.534
0.0002754,2.67195e-11,0.1693
0.0003536,2.62387e-10,0.0474
0.000454,8.27831e-11,0.0771
0.0005829,1.03554e-10,0.0656
0.0007485,2.10719e-10,0.0554
0.0009611,9.67649e-10,0.0234
0.001234,5.90497e-10,0.0306
0.001585,2.06056e-09,0.0192
0.002035,1.50305e-09,0.0186
0.002249,4.15184e-10,0.0452
0.002485,1.46191e-09,0.0198
0.002613,3.51722e-10,0.0445
0.002747,3.85413e-10,0.0769
0.003035,6.23093e-09,0.0097
0.003355,1.14778e-08,0.0128
0.003707,2.02582e-08,0.0052
0.004307,3.67232e-09,0.0139
0.005531,5.14372e-08,0.0034
0.007102,1.18516e-07,0.0021
0.009119,1.50137e-07,0.0018
0.01059,1.21566e-07,0.002
0.01171,9.65047e-08,0.0023
0.01503,3.11454e-07,0.0013
0.0193,4.48813e-07,0.0011
0.02187,3.12486e-07,0.0013
0.02358,2.20864e-07,0.0015
0.02418,7.60813e-08,0.0025
0.02479,7.6478e-08,0.0025
0.02606,1.64491e-07,0.0019
0.027,1.22811e-07,0.002
0.0285,1.97711e-07,0.0016
0.03183,4.13738e-07,0.0011
0.03431,3.18411e-07,0.0013
0.04087,7.88351e-07,0.0009
0.04631,6.23748e-07,0.0009
0.05248,5.83034e-07,0.001
0.05656,3.93135e-07,0.0012
0.06738,8.98713e-07,0.0008
0.07202,3.07782e-07,0.0014
0.0795,4.32072e-07,0.0011
0.0825,1.57921e-07,0.0019
0.08652,2.0086e-07,0.0017
0.09804,4.87526e-07,0.0011
0.1111,4.18063e-07,0.0012
0.1168,1.2587e-07,0.0023
0.1228,1.07788e-07,0.0026
0.1291,9.41918e-08,0.0029
0.1357,8.53449e-08,0.003
0.1426,6.03762e-08,0.0037
0.15,5.0735e-08,0.0039
0.1576,2.43342e-08,0.0064
0.1657,3.82582e-09,0.0207
0.1742,3.17924e-09,0.0208
0.1832,2.57425e-09,0.0251
0.1925,2.22277e-09,0.0275
0.2024,2.01663e-09,0.0271
0.2128,1.64721e-09,0.0278
0.2237,1.56294e-09,0.0316
0.2352,1.49476e-09,0.0313
0.2472,1.38126e-09,0.0333
0.2732,2.32495e-09,0.0272
0.2872,1.0104e-09,0.0374
0.2945,5.07024e-10,0.062
0.2972,1.58179e-10,0.0945
0.2985,9.21733e-11,0.1109
0.302,1.76232e-10,0.0939
0.3337,1.66654e-09,0.0346
0.3688,1.50052e-09,0.0366
0.3877,6.37824e-10,0.0532
0.4076,6.41013e-10,0.0546
0.4505,1.04078e-09,0.0432
0.4979,9.97191e-10,0.0676
0.5234,3.59869e-10,0.067
0.5502,3.93792e-10,0.06
0.5784,3.22664e-10,0.072
0.6081,3.05712e-10,0.0704
0.6393,3.02013e-10,0.0717
0.6721,2.60877e-10,0.0819
0.7065,2.24465e-10,0.079
0.7427,2.26123e-10,0.0897
0.7808,1.85977e-10,0.0878
0.8209,2.02242e-10,0.0931
0.8629,1.6039e-10,0.0947
0.9072,1.48369e-10,0.1053
0.9617,1.60191e-10,0.1079
1.003,1.05825e-10,0.1319
1.108,2.33141e-10,0.0891
1.165,9.9375e-11,0.1302
1.225,9.99507e-11,0.1333
1.287,1.05113e-10,0.2303
1.353,6.89628e-11,0.1275
1.423,7.3311e-11,0.1321
1.496,5.55252e-11,0.1569
1.572,5.44703e-11,0.1385
1.653,4.98468e-11,0.1807
1.738,4.68907e-11,0.1842
1.827,6.70373e-11,0.2713
1.921,3.82735e-11,0.1675
2.019,4.11845e-11,0.1776
2.122,3.17018e-11,0.2068
2.231,2.96004e-11,0.1981
2.307,1.58896e-11,0.312
2.346,8.00847e-12,0.5595
2.365,5.66704e-12,0.5005
2.385,5.16256e-12,0.5391
2.466,2.09826e-11,0.2587
2.592,2.36017e-11,0.216
2.725,2.26881e-11,0.2469
2.865,2.72374e-11,0.2272
3.012,2.10858e-11,0.2637
3.166,2.29137e-11,0.2222
3.329,2.97723e-11,0.1995
3.679,3.4767e-11,0.1768
4.066,3.50549e-11,0.1862
4.493,3.41732e-11,0.1915
4.724,1.9814e-11,0.2671
4.966,1.30856e-11,0.2732
5.22,2.09494e-11,0.2273
5.488,1.95856e-11,0.228
5.77,1.85994e-11,0.2401
6.065,1.90324e-11,0.2244
6.376,1.9697e-11,0.2357
6.592,1.9653e-11,0.2204
6.703,1.55776e-11,0.4475
7.047,2.23389e-11,0.1932
7.408,2.97114e-11,0.182
7.788,2.44332e-11,0.1874
8.187,3.89448e-11,0.1534
8.607,3.88236e-11,0.1697
9.048,4.27423e-11,0.1486
9.512,4.1097e-11,0.1562
10.0,5.22276e-11,0.1308
10.51,9.82372e-11,0.0978
11.05,1.10126e-10,0.109
11.62,9.88987e-11,0.1005
12.21,1.38804e-10,0.0916
12.52,7.61303e-11,0.1089
12.84,8.12121e-11,0.1067
13.5,1.33151e-10,0.0851
13.84,5.62529e-11,0.1223
14.19,1.36734e-11,0.2434
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
