Energy,Value,Error
0.01,3.38678e-11,0.208
0.02,0.0,0.0
0.05,4.18689e-09,0.0214
0.1,3.05092e-09,0.0226
0.2,8.91806e-09,0.0166
0.3,4.16333e-08,0.0087
0.4,6.71968e-08,0.0054
0.6,2.36544e-07,0.0032
0.8,1.86134e-07,0.0028
1.0,1.50467e-07,0.0031
1.22,1.56492e-07,0.003
1.44,1.39629e-07,0.0031
1.66,1.22188e-07,0.0033
2.0,1.57423e-07,0.003
2.5,1.70387e-07,0.0028
3.0,1.1459e-07,0.0035
4.0,1.24373e-07,0.0032
5.0,4.94279e-08,0.0052
6.5,2.00275e-08,0.0083
8.0,1.0479e-09,0.0375
10.0,1.3362e-11,0.3971
12.0,4.24722e-12,0.5118
14.0,3.80867e-12,0.4515
20.0,1.1252e-11,0.3295
