Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.3352149196208637e-13,0.5119
5.316e-07,2.8266533432753926e-12,0.4067
6.826e-07,7.906079944886496e-12,0.1948
8.764e-07,3.750424578052432e-11,0.1039
1.125e-06,1.2135640314386473e-10,0.056
1.445e-06,1.6516443668721693e-10,0.0553
1.855e-06,2.2283581843298765e-10,0.0461
2.382e-06,3.0438049286580285e-10,0.0438
3.059e-06,3.6786162297971347e-10,0.036
3.928e-06,4.749475907583914e-10,0.033
5.043e-06,6.33815676106859e-10,0.0272
6.476e-06,8.036724465111703e-10,0.0265
8.315e-06,1.0392742786911187e-09,0.0216
1.068e-05,1.3013453738622437e-09,0.0198
1.371e-05,1.7458432672003182e-09,0.0246
1.76e-05,2.2400543093339876e-09,0.0156
2.26e-05,2.9160050855755176e-09,0.0167
2.902e-05,3.688830529537503e-09,0.0118
3.727e-05,4.8584858525874455e-09,0.0107
4.785e-05,6.160457770719178e-09,0.0098
6.144e-05,7.812153394206311e-09,0.0083
7.889e-05,1.0249431065982594e-08,0.0073
0.0001013,1.3172197428410342e-08,0.0068
0.0001301,1.6847618001947495e-08,0.0057
0.000167,2.1531221948648526e-08,0.005
0.0002145,2.76985572278308e-08,0.0046
0.0002754,3.534627923587221e-08,0.0039
0.0003536,4.5156122375559536e-08,0.004
0.000454,5.691093763215227e-08,0.0031
0.0005829,6.933621830362852e-08,0.0029
0.0007485,8.729100086410898e-08,0.0025
0.0009611,1.1798257474425763e-07,0.0022
0.001234,1.4978370055340986e-07,0.0019
0.001585,1.8879651102434578e-07,0.002
0.002035,2.3091342503548714e-07,0.0015
0.002249,2.81107520936822e-07,0.0022
0.002485,3.0977385991988056e-07,0.0021
0.002613,3.3096586981859625e-07,0.0028
0.002747,3.461918496396731e-07,0.0028
0.003035,3.7092629582660183e-07,0.0019
0.003355,4.0895309794633817e-07,0.0018
0.003707,4.4827185334883144e-07,0.0017
0.004307,5.075121247168181e-07,0.0013
0.005531,5.944019844929865e-07,0.0009
0.007102,7.214494806517997e-07,0.0008
0.009119,1.020762494793667e-06,0.0007
0.01059,1.1602138925446141e-06,0.0008
0.01171,1.321575763346481e-06,0.001
0.01503,1.576037975113966e-06,0.0006
0.0193,1.9793775558527547e-06,0.0005
0.02187,2.2410634697382485e-06,0.0006
0.02358,2.4709409920485405e-06,0.0008
0.02418,2.5527849501176704e-06,0.0013
0.02479,2.5616487505598335e-06,0.0013
0.02606,2.600196418540832e-06,0.0009
0.027,2.582921964903578e-06,0.0011
0.0285,2.5140925833880314e-06,0.0009
0.03183,4.388953658350354e-06,0.0004
0.03431,2.9788764881184553e-06,0.0007
0.04087,4.240417076134888e-06,0.0004
0.04631,3.864786553891089e-06,0.0005
0.05248,5.877070235978934e-06,0.0004
0.05656,5.3586838436321364e-06,0.0005
0.06738,6.3515226031640584e-06,0.0003
0.07202,1.111157156142428e-05,0.0004
0.0795,9.147809548197696e-06,0.0003
0.0825,9.764540567646931e-06,0.0006
0.08652,8.246977784228346e-06,0.0006
0.09804,8.528082894427666e-06,0.0003
0.1111,3.0489990746616447e-06,0.0006
0.1168,2.679525074580457e-06,0.001
0.1228,2.838446824157597e-06,0.001
0.1291,3.0060594017937066e-06,0.0009
0.1357,3.1932277233666412e-06,0.0009
0.1426,3.400975869177064e-06,0.0009
0.15,3.6217934583225484e-06,0.0009
0.1576,3.848284248636431e-06,0.0008
0.1657,4.078932778673748e-06,0.0008
0.1742,4.327544112042109e-06,0.0008
0.1832,4.587966424889712e-06,0.0008
0.1925,4.873893431007048e-06,0.0007
0.2024,5.185805020238639e-06,0.0007
0.2128,5.504160904679071e-06,0.0007
0.2237,5.828605946751407e-06,0.0007
0.2352,6.186671652822139e-06,0.0007
0.2472,6.57717185230338e-06,0.0006
0.2732,7.208868480086724e-06,0.0004
0.2872,7.882467034208074e-06,0.0006
0.2945,8.266319859453292e-06,0.0008
0.2972,8.464735703649078e-06,0.0013
0.2985,8.545463314916418e-06,0.0019
0.302,8.611244058194311e-06,0.0011
0.3337,9.199394991777338e-06,0.0004
0.3688,1.0318550843962346e-05,0.0004
0.3877,1.123042671072213e-05,0.0005
0.4076,1.185185175200533e-05,0.0005
0.4505,1.2890048077784657e-05,0.0003
0.4979,1.4495631191963653e-05,0.0003
0.5234,1.5852246939612723e-05,0.0004
0.5502,1.6746362771913375e-05,0.0004
0.5784,1.7672457975352956e-05,0.0004
0.6081,1.8658587958279326e-05,0.0004
0.6393,1.9648008514432834e-05,0.0004
0.6721,2.0621461486107017e-05,0.0004
0.7065,2.1562798267852815e-05,0.0004
0.7427,2.2390485436853733e-05,0.0003
0.7808,2.297986421418971e-05,0.0003
0.8209,2.3232176446095806e-05,0.0003
0.8629,2.2961666751009922e-05,0.0003
0.9072,2.1835197032667786e-05,0.0004
0.9617,1.9461045931129087e-05,0.0003
1.003,1.6689879592951872e-05,0.0004
1.108,1.592600251450519e-05,0.0003
1.165,1.6210308508882112e-05,0.0004
1.225,1.6125068075064522e-05,0.0004
1.287,1.5846184334326012e-05,0.0004
1.353,1.5303570560007862e-05,0.0004
1.423,1.4306830092635952e-05,0.0004
1.496,1.2781414770533754e-05,0.0005
1.572,1.1615150242890508e-05,0.0005
1.653,1.072011348422991e-05,0.0005
1.738,9.855392577943782e-06,0.0005
1.827,9.015953965331755e-06,0.0005
1.921,8.1475196217081e-06,0.0006
2.019,7.225956834486096e-06,0.0006
2.122,6.4611196971742385e-06,0.0006
2.231,5.675884051380482e-06,0.0007
2.307,5.00778198094995e-06,0.0009
2.346,4.658271686914575e-06,0.0013
2.365,4.5047205567330256e-06,0.0018
2.385,4.397844635614039e-06,0.0018
2.466,4.163867071201195e-06,0.0009
2.592,3.7461791594456767e-06,0.0008
2.725,3.3458736647392232e-06,0.0009
2.865,3.0287871474935853e-06,0.0009
3.012,2.7760035109920924e-06,0.0009
3.166,2.580304806609681e-06,0.001
3.329,2.416290001094037e-06,0.001
3.679,2.173813501121289e-06,0.0007
4.066,1.8181892879908168e-06,0.0008
4.493,1.556214462723864e-06,0.0008
4.724,1.46143628151922e-06,0.0011
4.966,1.4449689795323322e-06,0.0011
5.22,1.4516471342404977e-06,0.0011
5.488,1.4462188607057273e-06,0.0012
5.77,1.4370884252939573e-06,0.0011
6.065,1.4339324074651542e-06,0.0011
6.376,1.4496344731156866e-06,0.0011
6.592,1.4591822921162348e-06,0.0013
6.703,1.4668655484170198e-06,0.0019
7.047,1.4944949444273734e-06,0.0011
7.408,1.5541278328849284e-06,0.0011
7.788,1.6056464506714206e-06,0.001
8.187,1.6698969323052952e-06,0.001
8.607,1.7824532999444288e-06,0.001
9.048,1.906121228653024e-06,0.0009
9.512,2.004102322042481e-06,0.0009
10.0,2.3114899456350863e-06,0.0009
10.51,4.476570878258851e-06,0.0006
11.05,4.488691473799154e-06,0.0006
11.62,4.6856966491947235e-06,0.0006
12.21,5.0955491999235455e-06,0.0005
12.52,5.184652119242792e-06,0.0008
12.84,5.171937104405659e-06,0.0008
13.5,5.371437241104698e-06,0.0005
13.84,5.5241240507782e-06,0.0007
14.19,2.0424239242631063e-06,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
