Energy,Value,Error
0.01,3.2738200327382004e-09,0.2272
0.02,0.0,0.0
0.05,1.8775133333333331e-07,0.0178
0.1,2.5766199999999997e-09,0.0955
0.2,1.91127e-07,0.0099
0.3,6.877520000000002e-07,0.006
0.4,1.2923499999999996e-06,0.0035
0.6,2.6574000000000006e-06,0.0018
0.8,1.9412299999999993e-06,0.0021
1.0,1.2770700000000003e-06,0.0025
1.22,1.0792136363636364e-06,0.0023
1.44,9.111545454545455e-07,0.0026
1.66,8.286636363636364e-07,0.0027
2.0,6.527235294117646e-07,0.0025
2.5,4.74588e-07,0.0025
3.0,3.07338e-07,0.0029
4.0,1.60763e-07,0.0028
5.0,5.86803e-08,0.0045
6.5,1.3950333333333333e-08,0.0075
8.0,6.424513333333334e-10,0.0336
10.0,4.6587e-12,0.3326
12.0,3.016625e-12,0.528
14.0,3.572885e-12,0.3972
20.0,2.1749e-12,0.3868
