Energy,Value,Error
1e-07,5.738405371801317e-10,0.015
4.14e-07,5.317549375929857e-09,0.0121
5.316e-07,7.43292621167744e-09,0.0219
6.826e-07,8.412964037960401e-09,0.0217
8.764e-07,9.873053262659852e-09,0.0304
1.125e-06,1.1030423492396569e-08,0.0212
1.445e-06,1.2338097011254175e-08,0.0203
1.855e-06,1.3574837018482108e-08,0.0176
2.382e-06,1.5591201610796697e-08,0.0178
3.059e-06,1.6568858128195368e-08,0.016
3.928e-06,1.934044563753065e-08,0.0169
5.043e-06,2.1942223901349974e-08,0.0144
6.476e-06,2.3978866912034477e-08,0.0137
8.315e-06,2.646167742965818e-08,0.0127
1.068e-05,2.951443893164904e-08,0.0122
1.371e-05,3.2348123934438736e-08,0.012
1.76e-05,3.531448785535375e-08,0.0105
2.26e-05,3.901464035259521e-08,0.0105
2.902e-05,4.294512907423071e-08,0.0097
3.727e-05,4.614684273949697e-08,0.009
4.785e-05,5.0188407742120816e-08,0.0087
6.144e-05,5.466099279340642e-08,0.0083
7.889e-05,5.798433350759044e-08,0.0079
0.0001013,6.30331483605363e-08,0.0077
0.0001301,6.718329181886587e-08,0.007
0.000167,7.079286226379817e-08,0.0066
0.0002145,7.589049689029616e-08,0.0067
0.0002754,1.3157201451941265e-07,0.005
0.0003536,1.722789448056848e-07,0.0046
0.000454,1.7102929488288396e-07,0.0043
0.0005829,1.6575847239606343e-07,0.0045
0.0007485,1.632693158056066e-07,0.0042
0.0009611,1.6986306855607917e-07,0.004
0.001234,4.0754148983535704e-08,0.0083
0.001585,4.169524937504294e-08,0.0088
0.002035,7.958860251886385e-08,0.0064
0.002249,1.1671884219729572e-07,0.0082
0.002485,1.3940495126631193e-07,0.0077
0.002613,1.6127557967023068e-07,0.01
0.002747,1.764866181603744e-07,0.0093
0.003035,2.0520146466307883e-07,0.0067
0.003355,2.482872517399702e-07,0.0058
0.003707,2.971871015523939e-07,0.0052
0.004307,3.792614311639191e-07,0.0043
0.005531,5.487651725462874e-07,0.0024
0.007102,7.914152967364783e-07,0.0022
0.009119,1.0880308768092733e-06,0.002
0.01059,1.3692208987071812e-06,0.002
0.01171,1.5444975501053584e-06,0.0024
0.01503,1.8100196416677184e-06,0.0015
0.0193,2.258286085033751e-06,0.0014
0.02187,2.636253518873122e-06,0.0019
0.02358,2.7698395739379946e-06,0.0024
0.02418,2.82331121689718e-06,0.0044
0.02479,2.85637671003727e-06,0.0041
0.02606,2.9097965093889605e-06,0.0029
0.027,2.9383980586152573e-06,0.0035
0.0285,3.006553623079709e-06,0.0028
0.03183,3.125483178272176e-06,0.002
0.03431,3.2269984610346026e-06,0.0024
0.04087,3.3624307303835916e-06,0.0016
0.04631,3.489839438877086e-06,0.0019
0.05248,3.540265814426556e-06,0.0019
0.05656,3.4925127520371315e-06,0.0025
0.06738,3.3757999012280055e-06,0.0017
0.07202,3.2127938627415476e-06,0.0028
0.0795,3.1747288425988892e-06,0.0024
0.0825,3.1598537169579424e-06,0.0038
0.08652,3.1581442314428876e-06,0.0035
0.09804,3.1620810732089567e-06,0.0021
0.1111,3.228319975515548e-06,0.0022
0.1168,3.2435199020459866e-06,0.0033
0.1228,3.2327659354642736e-06,0.0033
0.1291,3.2083768696777707e-06,0.0033
0.1357,3.206605376379514e-06,0.0035
0.1426,3.1548114945296127e-06,0.0035
0.15,3.1408458210088313e-06,0.0034
0.1576,3.118105489066081e-06,0.0035
0.1657,3.0805837977769187e-06,0.0035
0.1742,3.0448890306549437e-06,0.0035
0.1832,2.988145494353263e-06,0.0034
0.1925,2.964656993138953e-06,0.0035
0.2024,2.9211491901696846e-06,0.0037
0.2128,2.8602294028045745e-06,0.0038
0.2237,2.8338575332969127e-06,0.0037
0.2352,2.7940959300288397e-06,0.0037
0.2472,2.735769095557985e-06,0.0036
0.2732,2.6291916761752935e-06,0.0027
0.2872,2.472550641956115e-06,0.0038
0.2945,2.441218922664664e-06,0.0053
