Energy,Value,Error
0.01,8.7022800870228e-11,0.1991
0.02,2.09262e-07,0.0074
0.05,3.4867e-08,0.0184
0.1,2.1172399999999997e-06,0.0008
0.2,7.79728e-07,0.0009
0.3,1.1410700000000002e-06,0.0007
0.4,2.331269999999999e-06,0.0004
0.6,4.883815000000001e-06,0.0002
0.8,4.8793749999999985e-06,0.0002
1.0,4.6864850000000014e-06,0.0002
1.22,3.957386363636364e-06,0.0002
1.44,3.2734909090909095e-06,0.0002
1.66,2.699868181818182e-06,0.0002
2.0,2.159588235294117e-06,0.0002
2.5,1.453626e-06,0.0002
3.0,8.20322e-07,0.0002
4.0,3.38266e-07,0.0002
5.0,1.18304e-07,0.0004
6.5,1.8468533333333334e-08,0.0009
8.0,3.63572e-09,0.0021
10.0,3.446395e-10,0.0067
12.0,6.9631e-11,0.0152
14.0,0.0,0.0
20.0,0.0,0.0
