Energy,Value,Error
1e-07,3.756473550670367e-14,0.7611
4.14e-07,2.1987536154769728e-11,0.0819
5.316e-07,1.1002564207352322e-10,0.0892
6.826e-07,1.662634221429066e-10,0.069
8.764e-07,2.602299654038378e-10,0.0528
1.125e-06,3.6795843214805707e-10,0.0485
1.445e-06,5.322653173105523e-10,0.0496
1.855e-06,6.707987139995337e-10,0.0381
2.382e-06,9.245457343137191e-10,0.0348
3.059e-06,1.3207522583197583e-09,0.0349
3.928e-06,1.579128651476208e-09,0.027
5.043e-06,2.146105514211016e-09,0.0249
6.476e-06,2.767128199115953e-09,0.0225
8.315e-06,3.585789310626556e-09,0.0196
1.068e-05,4.754032275366183e-09,0.0186
1.371e-05,5.92542237488121e-09,0.017
1.76e-05,7.195802031170644e-09,0.0163
2.26e-05,9.13817565739685e-09,0.0137
2.902e-05,1.1545807830210439e-08,0.0155
3.727e-05,1.3878504782633638e-08,0.0118
4.785e-05,1.6855288430499006e-08,0.0106
6.144e-05,2.044718026395371e-08,0.01
7.889e-05,2.4170359231790787e-08,0.009
0.0001013,2.8730290090698084e-08,0.0083
0.0001301,3.4457694268612264e-08,0.0077
0.000167,4.048012623294128e-08,0.0074
0.0002145,4.71624006947765e-08,0.0066
0.0002754,5.508756328095353e-08,0.0061
0.0003536,6.398611017931746e-08,0.0056
0.000454,7.50663581667249e-08,0.0054
0.0005829,8.523540480841071e-08,0.0048
0.0007485,9.912717045020654e-08,0.0046
0.0009611,1.1367509979834572e-07,0.0042
0.001234,1.260669943949861e-07,0.0039
0.001585,1.3699993203630586e-07,0.0037
0.002035,1.4393300319781158e-07,0.0038
0.002249,1.4085829136586423e-07,0.0053
0.002485,1.4845723384379558e-07,0.0051
0.002613,1.9044952265624955e-07,0.0059
0.002747,6.6528934605396e-07,0.0027
0.003035,4.150477701436693e-07,0.0024
0.003355,1.0584460681425524e-07,0.0066
0.003707,1.7136616505114212e-07,0.0049
0.004307,2.5122271121055146e-07,0.0028
0.005531,1.448643944356259e-06,0.0009
0.007102,1.351913801317424e-07,0.004
0.009119,5.190178100021912e-07,0.0017
0.01059,2.9914541498211583e-06,0.0008
0.01171,2.649129662155105e-06,0.001
0.01503,2.7558419419492613e-06,0.0006
0.0193,3.327082860465167e-06,0.0006
0.02187,2.0641106717925257e-06,0.0012
0.02358,2.1727597029962576e-06,0.0015
0.02418,1.7836307176918958e-06,0.0033
0.02479,6.371269522479894e-06,0.0014
0.02606,2.238315784810927e-06,0.0021
