Energy,Value,Error
0.01,1.1912200119122e-09,0.1403
0.02,1.20188e-08,0.053
0.05,1.3155866666666665e-07,0.0096
0.1,9.809119999999999e-10,0.1282
0.2,2.00248e-07,0.0042
0.3,1.4895100000000004e-06,0.0016
0.4,2.1218299999999993e-06,0.0011
0.6,3.428740000000001e-06,0.0006
0.8,1.9614799999999992e-06,0.0007
1.0,1.7676850000000005e-06,0.0007
1.22,1.564368181818182e-06,0.0007
1.44,1.3938136363636366e-06,0.0007
1.66,1.2403545454545456e-06,0.0008
2.0,1.0611058823529409e-06,0.0007
2.5,8.35636e-07,0.0006
3.0,6.10962e-07,0.0007
4.0,3.76897e-07,0.0007
5.0,1.81422e-07,0.001
6.5,6.548399999999999e-08,0.0013
8.0,9.392666666666666e-09,0.0035
10.0,1.73466e-09,0.007
12.0,6.3844e-10,0.0114
14.0,3.51088e-10,0.0193
20.0,9.492099999999999e-11,0.0181
