Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,8.12075469755022e-13,0.3697
1.445e-06,9.84275379256582e-12,0.1003
1.855e-06,4.1374374959476816e-11,0.0469
2.382e-06,1.0373925582443061e-10,0.0308
3.059e-06,1.7844984732472323e-10,0.0245
3.928e-06,2.4066005594116006e-10,0.0216
5.043e-06,3.3970522406468846e-10,0.0183
6.476e-06,4.5579423154249183e-10,0.0157
8.315e-06,5.874305077973362e-10,0.0139
1.068e-05,7.53640298310451e-10,0.0123
1.371e-05,9.578396480726323e-10,0.0109
1.76e-05,1.231195914264347e-09,0.0102
2.26e-05,1.6005894526432199e-09,0.0084
2.902e-05,2.0368640593004904e-09,0.0075
3.727e-05,2.640043363377179e-09,0.0065
4.785e-05,3.39229967795825e-09,0.0058
6.144e-05,4.3230934262455906e-09,0.0051
7.889e-05,5.540146519865392e-09,0.0045
0.0001013,7.1538061971868615e-09,0.004
0.0001301,9.186467092262128e-09,0.0035
0.000167,1.1792923087112962e-08,0.0031
0.0002145,1.5095284032127022e-08,0.0027
0.0002754,1.9441101800519093e-08,0.0024
0.0003536,2.4924207891868593e-08,0.0021
0.000454,3.20556643813548e-08,0.0019
0.0005829,4.1169429960413764e-08,0.0017
0.0007485,5.2889446101637404e-08,0.0015
0.0009611,6.756483846583754e-08,0.0013
0.001234,8.742577159230697e-08,0.0011
0.001585,1.1234023988726323e-07,0.001
0.002035,1.440766541010462e-07,0.0009
0.002249,1.7129737969061675e-07,0.0013
0.002485,1.8900560732438272e-07,0.0012
0.002613,2.0389904286775263e-07,0.0017
0.002747,2.1469325545804395e-07,0.0016
0.003035,2.308880060874957e-07,0.0011
0.003355,2.55370228095838e-07,0.0011
0.003707,2.816425283788227e-07,0.001
0.004307,3.19714847454075e-07,0.0008
0.005531,3.9107209636080877e-07,0.0005
0.007102,5.014243485236274e-07,0.0005
0.009119,6.440019517538325e-07,0.0004
0.01059,7.842861359953766e-07,0.0005
0.01171,8.881470165679949e-07,0.0006
0.01503,1.061328788448439e-06,0.0003
0.0193,1.3621820101690305e-06,0.0003
0.02187,1.6416349667744258e-06,0.0004
0.02358,1.8116027594804651e-06,0.0005
0.02418,1.9035935460778431e-06,0.0008
0.02479,1.956202144003733e-06,0.0008
0.02606,2.025810990103493e-06,0.0005
0.027,2.1143608784382983e-06,0.0006
0.0285,2.2113953184742634e-06,0.0005
0.03183,2.403851678749513e-06,0.0003
0.03431,2.6345099531896574e-06,0.0004
0.04087,2.989212802065048e-06,0.0002
0.04631,3.47231405829313e-06,0.0003
0.05248,3.932840706146803e-06,0.0002
0.05656,4.344711294322615e-06,0.0003
0.06738,4.927584370505909e-06,0.0002
0.07202,5.557557669007055e-06,0.0003
0.0795,6.035248536140511e-06,0.0002
0.0825,6.456311815203486e-06,0.0003
0.08652,6.7359633235849826e-06,0.0003
0.09804,7.3481384939550455e-06,0.0002
0.1111,2.0309041602840633e-06,0.0003
0.1168,1.0091366093033125e-06,0.0007
0.1228,1.0620984165108252e-06,0.0007
0.1291,1.115304523855254e-06,0.0007
0.1357,1.1736694337379474e-06,0.0007
0.1426,1.2346003320634442e-06,0.0007
0.15,1.2982581767191223e-06,0.0007
0.1576,1.363948591507551e-06,0.0006
0.1657,1.4337948230723105e-06,0.0006
0.1742,1.50577889479677e-06,0.0006
0.1832,1.5830643993605481e-06,0.0006
0.1925,1.6655760974750635e-06,0.0006
0.2024,1.7532717698535633e-06,0.0006
0.2128,1.8398473481318379e-06,0.0006
0.2237,1.934065727051436e-06,0.0005
0.2352,2.035274140922777e-06,0.0005
0.2472,2.1379576492494484e-06,0.0005
0.2732,2.3071522935007965e-06,0.0003
0.2872,2.48569729166894e-06,0.0005
0.2945,2.5776602518274494e-06,0.0007
0.2972,2.628006352166804e-06,0.0011
0.2985,2.6404360583294483e-06,0.0016
0.302,2.6650574496135862e-06,0.001
0.3337,2.8179528318950805e-06,0.0003
0.3688,3.1141330053905272e-06,0.0003
0.3877,3.357040538314414e-06,0.0004
0.4076,3.5275779968635413e-06,0.0004
0.4505,3.805808354419695e-06,0.0003
0.4979,4.204158870329344e-06,0.0003
0.5234,4.5289645748110245e-06,0.0004
0.5502,4.764552120456678e-06,0.0003
0.5784,5.003819000240596e-06,0.0003
0.6081,5.261727236231127e-06,0.0003
0.6393,5.533543443525325e-06,0.0003
0.6721,5.817244411782162e-06,0.0003
0.7065,6.114725015291631e-06,0.0003
0.7427,6.427686123035552e-06,0.0003
0.7808,6.758352059353456e-06,0.0003
0.8209,7.101715653003725e-06,0.0003
0.8629,7.464781284784084e-06,0.0003
0.9072,7.849892754440681e-06,0.0003
0.9617,8.282433282816741e-06,0.0002
1.003,8.131470676201297e-06,0.0003
1.108,9.502629001427364e-07,0.0005
1.165,1.0223784017918346e-06,0.0007
1.225,1.0746905848735976e-06,0.0007
1.287,1.128821511396358e-06,0.0007
1.353,1.1837732880413956e-06,0.0007
1.423,1.2446967357540673e-06,0.0007
1.496,1.3071354952927243e-06,0.0007
1.572,1.3718560467651771e-06,0.0006
1.653,1.4400418015820278e-06,0.0006
1.738,1.5144404002525694e-06,0.0006
1.827,1.5899740013570257e-06,0.0006
1.921,1.6708907073483148e-06,0.0006
2.019,1.752391705683347e-06,0.0006
2.122,1.8410525299042472e-06,0.0006
2.231,1.9331205434140884e-06,0.0005
2.307,2.013973121586182e-06,0.0006
2.346,2.0618511144188404e-06,0.0009
2.365,2.090519709822464e-06,0.0013
2.385,2.1071825474499323e-06,0.0013
2.466,2.15073049078374e-06,0.0006
2.592,2.2403307649930887e-06,0.0005
2.725,2.3553393403465196e-06,0.0005
2.865,2.474115625820619e-06,0.0005
3.012,2.6000900271637813e-06,0.0005
3.166,2.7299498913012195e-06,0.0005
3.329,2.8692510053797493e-06,0.0004
3.679,3.092508135413053e-06,0.0003
4.066,3.4182894438862394e-06,0.0003
4.493,3.7751306449171133e-06,0.0003
4.724,4.069550381069932e-06,0.0004
4.966,4.276825066066608e-06,0.0004
5.22,4.496988603383922e-06,0.0004
5.488,4.726115350845279e-06,0.0003
5.77,4.97082412118047e-06,0.0003
6.065,5.222445707706022e-06,0.0003
6.376,5.492577049893737e-06,0.0003
6.592,5.720460189289407e-06,0.0004
6.703,5.8668932767074e-06,0.0005
7.047,6.0703173368839775e-06,0.0003
7.408,6.377633052904389e-06,0.0003
7.788,6.704496796142602e-06,0.0003
8.187,7.049554227382322e-06,0.0003
8.607,7.411805618728004e-06,0.0003
9.048,7.790259298179347e-06,0.0003
9.512,8.193692340344295e-06,0.0003
10.0,8.615269972736552e-06,0.0003
10.51,2.037168042998303e-05,0.0002
11.05,2.1413583915038706e-05,0.0002
11.62,2.2510144121293736e-05,0.0002
12.21,2.367329526459706e-05,0.0002
12.52,2.4562144831760703e-05,0.0002
12.84,2.5201747319646783e-05,0.0002
13.5,2.6168299977862873e-05,0.0001
13.84,2.7161934990138907e-05,0.0002
14.19,1.2720313867771329e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
