Energy,Value,Error
0.01,0.0,0.0
0.02,1.2390799999999999e-08,0.1317
0.05,1.4246866666666666e-05,0.0027
0.1,1.46009e-05,0.002
0.2,6.37856e-06,0.0021
0.3,3.3245800000000006e-06,0.003
0.4,2.4799899999999993e-06,0.0035
0.6,2.0720600000000006e-06,0.0027
0.8,1.2132849999999997e-06,0.003
1.0,9.437350000000002e-07,0.0031
1.22,7.739227272727273e-07,0.0032
1.44,9.301772727272729e-07,0.0029
1.66,4.879954545454547e-07,0.0038
2.0,4.278294117647058e-07,0.0031
2.5,3.717e-07,0.0027
3.0,3.35074e-07,0.0028
4.0,4.86548e-07,0.0017
5.0,1.29936e-06,0.0011
6.5,2.6050866666666663e-10,0.0564
8.0,1.1751666666666665e-10,0.0911
10.0,1.04644e-10,0.0748
12.0,8.31255e-11,0.0845
14.0,6.02225e-11,0.0979
20.0,2.6054e-11,0.0986
