Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.9118685660334556e-13,1.0
8.764e-07,6.604563296634313e-13,0.4654
1.125e-06,1.9535375088029007e-11,0.0957
1.445e-06,3.4919824613273764e-11,0.0738
1.855e-06,5.424033505060778e-11,0.0696
2.382e-06,8.798717010679687e-11,0.0555
3.059e-06,1.222178454020964e-10,0.0453
3.928e-06,1.633615426794651e-10,0.0408
5.043e-06,2.4251617833973565e-10,0.0314
6.476e-06,3.400562029930078e-10,0.0311
8.315e-06,4.670983289715391e-10,0.0262
1.068e-05,6.368698974023105e-10,0.0208
1.371e-05,8.65732520980911e-10,0.0189
1.76e-05,1.1848138751555008e-09,0.0163
2.26e-05,1.630491352149286e-09,0.0142
2.902e-05,2.170913109495222e-09,0.0123
3.727e-05,2.90259368308689e-09,0.0112
4.785e-05,3.803761222214114e-09,0.0095
6.144e-05,4.8665952294933835e-09,0.0085
7.889e-05,4.444317538553389e-09,0.0087
0.0001013,5.569888521430486e-09,0.0078
0.0001301,7.1886010343306665e-09,0.0074
0.000167,9.453265907392757e-09,0.0059
0.0002145,1.2269175396364131e-08,0.0052
0.0002754,1.6239891441719827e-08,0.0045
0.0003536,2.0932437721103823e-08,0.004
0.000454,2.752317100693457e-08,0.0035
0.0005829,3.5575205057346945e-08,0.003
0.0007485,4.647367191270733e-08,0.0028
0.0009611,5.941907495265188e-08,0.0023
0.001234,7.761572860264162e-08,0.0021
0.001585,9.958194819026549e-08,0.0018
0.002035,1.2840229983500967e-07,0.0016
0.002249,1.5377160153964542e-07,0.0023
0.002485,1.6940084655129374e-07,0.0022
0.002613,1.8115340191674088e-07,0.003
0.002747,1.9051269496476347e-07,0.0029
0.003035,2.067811719158495e-07,0.002
0.003355,2.2863947436971454e-07,0.0019
0.003707,2.5268325616888054e-07,0.0018
0.004307,2.8445857181630794e-07,0.0014
0.005531,3.480467575252427e-07,0.001
0.007102,4.449741105632417e-07,0.0008
0.009119,5.733493492823983e-07,0.0007
0.01059,7.005750085631478e-07,0.0009
0.01171,7.986102635747612e-07,0.001
0.01503,9.54684301316026e-07,0.0006
0.0193,1.245152642376525e-06,0.0005
0.02187,1.5243570421470475e-06,0.0006
0.02358,1.6917351564687132e-06,0.0008
0.02418,1.7784410707352133e-06,0.0013
0.02479,1.8303557536802204e-06,0.0013
0.02606,1.9079135621798614e-06,0.0009
0.027,2.000691722341217e-06,0.0011
0.0285,2.102253404735039e-06,0.0008
0.03183,2.300978648972055e-06,0.0006
0.03431,2.5541928598939595e-06,0.0006
0.04087,2.9413788585737023e-06,0.0004
0.04631,3.478387923070857e-06,0.0004
0.05248,4.011633919276942e-06,0.0004
0.05656,4.493903472200628e-06,0.0005
0.06738,5.176375809122035e-06,0.0003
0.07202,5.9374024682289125e-06,0.0005
0.0795,6.4932441960778895e-06,0.0004
0.0825,6.906485344446714e-06,0.0006
0.08652,7.033310959900488e-06,0.0005
0.09804,5.927834011904315e-06,0.0003
0.1111,2.2191411282261313e-06,0.0006
0.1168,2.306006918237845e-06,0.0009
0.1228,2.4706778276708404e-06,0.0008
0.1291,2.636663123986417e-06,0.0008
0.1357,2.8231661405472687e-06,0.0008
0.1426,3.0222226725391434e-06,0.0008
0.15,3.2468907032292855e-06,0.0007
0.1576,3.474282354135117e-06,0.0007
0.1657,3.7124830747975152e-06,0.0007
0.1742,3.968844466122818e-06,0.0007
0.1832,4.26113366896029e-06,0.0006
0.1925,4.618570594523762e-06,0.0006
0.2024,4.995574887645589e-06,0.0006
0.2128,5.119642390449525e-06,0.0006
0.2237,5.459659956791941e-06,0.0006
0.2352,5.810831449653177e-06,0.0006
0.2472,6.204996647730497e-06,0.0005
0.2732,6.821693267481728e-06,0.0004
0.2872,7.477622259489859e-06,0.0005
0.2945,7.839908335515635e-06,0.0007
0.2972,8.021686967643773e-06,0.0011
0.2985,8.086752131578192e-06,0.0016
0.302,8.157803064362713e-06,0.001
0.3337,8.705833721620691e-06,0.0003
0.3688,9.727712370425476e-06,0.0003
0.3877,1.0509180029170054e-05,0.0004
0.4076,1.1032903695713924e-05,0.0004
0.4505,1.1645241546384012e-05,0.0003
0.4979,1.1734468145019786e-05,0.0003
0.5234,1.1377299908126351e-05,0.0004
0.5502,1.1338044807960423e-05,0.0004
0.5784,1.1464409343100515e-05,0.0004
0.6081,1.1576782471990765e-05,0.0004
0.6393,1.167378843714548e-05,0.0004
0.6721,1.1773696080339868e-05,0.0004
0.7065,1.1859829534971427e-05,0.0004
0.7427,1.1894976657720228e-05,0.0004
0.7808,1.1879363057261298e-05,0.0004
0.8209,1.1775665672646704e-05,0.0004
0.8629,1.156342266676984e-05,0.0004
0.9072,1.1084104976929157e-05,0.0004
0.9617,9.9796332668083e-06,0.0004
1.003,8.214637065862662e-06,0.0005
1.108,6.965573340108443e-06,0.0004
1.165,6.4480660313644955e-06,0.0006
1.225,6.1339803003955315e-06,0.0006
1.287,5.817420609352875e-06,0.0006
1.353,5.525068512221179e-06,0.0006
1.423,5.237716978677466e-06,0.0006
1.496,4.947792732652935e-06,0.0007
1.572,4.633730067536421e-06,0.0007
1.653,4.329607299066832e-06,0.0007
1.738,4.040846369114853e-06,0.0007
1.827,3.773068775481516e-06,0.001
1.921,3.5220622733649763e-06,0.0008
2.019,3.283674413958125e-06,0.0008
2.122,3.0588844791962247e-06,0.0008
2.231,2.862417541314006e-06,0.0008
2.307,2.687131432293307e-06,0.0011
2.346,2.590306196454839e-06,0.0015
2.365,2.5385333806673716e-06,0.0022
2.385,2.497309616965354e-06,0.0023
2.466,2.4146842001942448e-06,0.0011
2.592,2.2545183291572407e-06,0.0009
2.725,2.067142114641543e-06,0.001
2.865,1.8919670154890105e-06,0.001
3.012,1.7348682906729834e-06,0.001
3.166,1.6057527237706866e-06,0.0011
3.329,1.491229692922008e-06,0.0011
3.679,1.343976397087403e-06,0.0008
4.066,1.1929364546414538e-06,0.0009
4.493,1.1148706191176166e-06,0.0009
4.724,1.0912876685998888e-06,0.0013
4.966,1.0940557480801668e-06,0.0013
5.22,1.105593394658675e-06,0.0012
5.488,1.1204500584750555e-06,0.0013
5.77,1.1470200757480947e-06,0.0012
6.065,1.1785960377596166e-06,0.0012
6.376,1.2106490589082546e-06,0.0012
6.592,1.234436420452996e-06,0.0014
6.703,1.2540426963263536e-06,0.002
7.047,1.2769605869062337e-06,0.0011
7.408,1.3244612233744053e-06,0.0011
7.788,1.3811863516916631e-06,0.0011
8.187,1.4596692259338352e-06,0.0011
8.607,1.5359747834827968e-06,0.001
9.048,1.627302300210725e-06,0.001
9.512,1.7769296674346482e-06,0.001
10.0,2.2408736339777115e-06,0.0009
10.51,4.335081050792753e-06,0.0006
11.05,4.794579856654698e-06,0.0006
11.62,4.848786838407735e-06,0.0006
12.21,4.681214036743964e-06,0.0006
12.52,4.6427345229342165e-06,0.0008
12.84,4.6556903812000775e-06,0.0008
13.5,4.688236868494275e-06,0.0006
13.84,4.538286435521384e-06,0.0008
14.19,1.689228243661552e-06,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
