Energy,Value,Error
0.01,1.40398e-11,0.3
0.02,0.0,0.0
0.05,3.22075e-12,0.3195
0.1,1.48065e-08,0.0067
0.2,1.70366e-07,0.0018
0.3,1.67503e-07,0.0019
0.4,1.31232e-07,0.0019
0.6,2.15694e-07,0.002
0.8,1.27466e-07,0.0017
1.0,1.02613e-07,0.0018
1.22,1.29965e-07,0.0016
1.44,8.40227e-08,0.0019
1.66,2.52418e-07,0.0013
2.0,4.13513e-08,0.0027
2.5,6.2856e-08,0.0022
3.0,7.55929e-08,0.0021
4.0,6.45216e-08,0.0023
5.0,4.72481e-08,0.0026
6.5,3.36781e-08,0.0031
8.0,1.42229e-08,0.0047
10.0,5.85892e-09,0.0075
12.0,8.11571e-10,0.0194
14.0,2.58548e-11,0.0916
20.0,1.53737e-11,0.1152
