Energy,Value,Error
1e-07,1.1889e-09,0.0143
4.14e-07,4.71024e-09,0.0084
5.316e-07,1.44632e-09,0.0161
6.826e-07,1.75197e-09,0.0149
8.764e-07,2.03763e-09,0.0143
1.125e-06,2.3324e-09,0.0134
1.445e-06,2.78259e-09,0.0135
1.855e-06,3.22697e-09,0.0128
2.382e-06,3.70644e-09,0.0126
3.059e-06,4.20303e-09,0.0104
3.928e-06,4.95337e-09,0.0119
5.043e-06,5.41248e-09,0.0095
6.476e-06,6.31683e-09,0.0086
8.315e-06,7.25409e-09,0.0091
1.068e-05,8.11034e-09,0.0082
1.371e-05,9.0767e-09,0.0078
1.76e-05,1.01204e-08,0.0072
2.26e-05,1.13074e-08,0.0069
2.902e-05,1.27782e-08,0.0066
3.727e-05,1.40427e-08,0.0061
4.785e-05,1.55583e-08,0.0058
6.144e-05,1.73113e-08,0.0055
7.889e-05,1.89184e-08,0.0053
0.0001013,2.09754e-08,0.0052
0.0001301,2.27287e-08,0.0048
0.000167,2.50249e-08,0.0048
0.0002145,2.7303e-08,0.0046
0.0002754,2.99389e-08,0.0041
0.0003536,3.32849e-08,0.0038
0.000454,3.82816e-08,0.0036
0.0005829,5.80973e-08,0.003
0.0007485,6.15786e-08,0.0033
0.0009611,7.33656e-08,0.003
0.001234,8.16144e-08,0.0028
0.001585,8.93539e-08,0.0027
0.002035,9.7037e-08,0.0026
0.002249,4.15903e-08,0.0041
0.002485,4.28277e-08,0.0038
0.002613,2.21251e-08,0.0053
0.002747,2.25164e-08,0.0054
0.003035,4.59399e-08,0.0036
0.003355,4.80982e-08,0.0035
0.003707,4.99367e-08,0.0034
0.004307,8.11994e-08,0.0027
0.005531,1.93378e-07,0.0016
0.007102,1.52434e-07,0.002
0.009119,1.64518e-07,0.0019
0.01059,1.02423e-07,0.0025
0.01171,7.61413e-08,0.0028
0.01503,7.22667e-07,0.0007
0.0193,2.01245e-07,0.0018
0.02187,5.63353e-07,0.0009
0.02358,8.3293e-07,0.0007
0.02418,1.07268e-07,0.0023
0.02479,8.50601e-07,0.0006
