Energy,Value,Error
0.01,2.59226e-11,0.3123
0.02,6.59383e-12,0.3985
0.05,5.50959e-09,0.0199
0.1,1.10409e-09,0.0585
0.2,1.03999e-08,0.0201
0.3,4.13258e-08,0.0087
0.4,7.66485e-08,0.0073
0.6,2.13485e-07,0.0039
0.8,1.26241e-07,0.0044
1.0,1.21606e-07,0.0042
1.22,1.27362e-07,0.0045
1.44,1.16248e-07,0.0043
1.66,1.05997e-07,0.0045
2.0,1.42498e-07,0.0036
2.5,1.66225e-07,0.0035
3.0,1.18802e-07,0.004
4.0,1.33305e-07,0.0038
5.0,5.49155e-08,0.0057
6.5,2.47611e-08,0.0084
8.0,3.96419e-09,0.0194
10.0,9.61887e-11,0.1263
12.0,4.49111e-12,0.5891
14.0,1.20122e-11,0.3634
20.0,2.29713e-11,0.3535
