Energy,Value,Error
0.01,0.0,0.0
0.02,6.98211e-08,0.1046
0.05,4.2058e-10,0.3524
0.1,9.65688e-09,0.066
0.2,6.78382e-07,0.0059
0.3,2.1047800000000005e-06,0.0035
0.4,2.506669999999999e-06,0.0027
0.6,2.9650800000000005e-06,0.0017
0.8,1.2870649999999996e-06,0.0023
1.0,1.1713850000000003e-06,0.0024
1.22,1.0537909090909092e-06,0.0024
1.44,8.283045454545456e-07,0.0026
1.66,9.060181818181819e-07,0.0025
2.0,7.996323529411763e-07,0.0022
2.5,7.51414e-07,0.0018
3.0,4.41852e-07,0.0025
4.0,3.16203e-07,0.002
5.0,1.77814e-07,0.0026
6.5,8.320666666666666e-08,0.0032
8.0,2.7623200000000003e-08,0.0058
10.0,3.222235e-09,0.0136
12.0,5.4787e-11,0.1824
14.0,1.16777e-11,0.2535
20.0,5.3917e-12,0.175
