Energy,Value,Error
0.01,1.4354900143549002e-09,0.2627
0.02,1.70451e-10,0.5816
0.05,6.061366666666666e-09,0.1179
0.1,5.48766e-08,0.0284
0.2,3.01498e-08,0.0303
0.3,9.258280000000002e-08,0.0187
0.4,1.9900599999999992e-07,0.0119
0.6,2.983350000000001e-07,0.0061
0.8,2.289514999999999e-07,0.0066
1.0,2.2667150000000005e-07,0.0067
1.22,2.1498727272727276e-07,0.0062
1.44,1.950809090909091e-07,0.0062
1.66,1.737736363636364e-07,0.0068
2.0,1.4121147058823526e-07,0.0062
2.5,1.010642e-07,0.0063
3.0,6.2141e-08,0.0071
4.0,2.96929e-08,0.0078
5.0,9.23805e-09,0.0153
6.5,1.9633733333333333e-09,0.0221
8.0,2.2256066666666667e-10,0.2429
10.0,6.92185e-12,0.3206
12.0,1.09084e-12,0.7071
14.0,3.101125e-12,0.5368
20.0,1.0410466666666667e-12,0.5143
