Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.277544305029005e-11,0.0546
1.445e-06,1.0393914448745172e-10,0.035
1.855e-06,1.299283408767314e-10,0.0313
2.382e-06,1.7431191110068904e-10,0.027
3.059e-06,2.2361798110000057e-10,0.0239
3.928e-06,2.668924147688708e-10,0.0219
5.043e-06,3.5322261241375603e-10,0.019
6.476e-06,4.681531943890889e-10,0.0165
8.315e-06,5.880466111133537e-10,0.0147
1.068e-05,7.503563929580102e-10,0.013
1.371e-05,9.501520422642467e-10,0.0116
1.76e-05,1.2253386053980336e-09,0.0102
2.26e-05,1.6055564392938196e-09,0.0089
2.902e-05,2.0267934829246116e-09,0.0079
3.727e-05,2.6319219730855082e-09,0.007
4.785e-05,3.3672598996880323e-09,0.0062
6.144e-05,4.3075328020118815e-09,0.0054
7.889e-05,5.527426183451549e-09,0.0048
0.0001013,7.140847852441638e-09,0.0042
0.0001301,9.152016991403216e-09,0.0037
0.000167,1.1755797114302735e-08,0.0033
0.0002145,1.5082979581308346e-08,0.0029
0.0002754,1.939200507776811e-08,0.0026
0.0003536,2.4886719156163765e-08,0.0023
0.000454,3.199040633548939e-08,0.002
0.0005829,4.1100607509707266e-08,0.0018
0.0007485,5.277787089757884e-08,0.0016
0.0009611,6.747884096250657e-08,0.0014
0.001234,8.684162612287871e-08,0.0012
0.001585,1.1177497130376286e-07,0.0011
0.002035,1.433219866818247e-07,0.0009
0.002249,1.705072995297364e-07,0.0014
0.002485,1.8806159645446245e-07,0.0013
0.002613,2.0315441346239053e-07,0.0018
0.002747,2.1380544048888736e-07,0.0017
0.003035,2.3009263602308482e-07,0.0012
0.003355,2.544913404663282e-07,0.0011
0.003707,2.807595076188823e-07,0.0011
0.004307,3.1853499440008e-07,0.0008
0.005531,3.898211319755155e-07,0.0006
0.007102,4.998843965917384e-07,0.0005
0.009119,6.422258360536107e-07,0.0004
0.01059,7.824673464226019e-07,0.0005
0.01171,8.860830180515311e-07,0.0006
0.01503,1.0586966299133328e-06,0.0003
0.0193,1.3591546990899254e-06,0.0003
0.02187,1.6381072698396551e-06,0.0004
0.02358,1.808095994498738e-06,0.0005
0.02418,1.8993670084490113e-06,0.0008
0.02479,1.952381076082958e-06,0.0008
0.02606,2.0219279788787363e-06,0.0006
0.027,2.109885114850077e-06,0.0007
0.0285,2.206346048443623e-06,0.0005
0.03183,2.398937880793042e-06,0.0003
0.03431,2.6293385240162867e-06,0.0004
0.04087,2.9834000262817168e-06,0.0002
0.04631,3.4655599846799523e-06,0.0003
0.05248,3.925636983667832e-06,0.0003
0.05656,4.336350121238314e-06,0.0003
0.06738,4.924779396995909e-06,0.0002
0.07202,5.649440588300167e-06,0.0003
0.0795,6.048677920989744e-06,0.0002
0.0825,6.404990683024093e-06,0.0004
0.08652,6.713116297312632e-06,0.0003
0.09804,7.33053848798161e-06,0.0002
0.1111,2.0312080262476058e-06,0.0004
0.1168,1.0061205621183756e-06,0.0008
0.1228,1.0594973037581667e-06,0.0008
0.1291,1.11345764240569e-06,0.0008
0.1357,1.1718663587666473e-06,0.0007
0.1426,1.2323461607893362e-06,0.0007
0.15,1.2957360281690142e-06,0.0007
0.1576,1.3627508142744173e-06,0.0007
0.1657,1.4424562526951285e-06,0.0007
0.1742,1.5071162223888342e-06,0.0007
0.1832,1.5735893462504223e-06,0.0006
0.1925,1.6618037091293325e-06,0.0006
0.2024,1.74950305967955e-06,0.0006
0.2128,1.8397076465903626e-06,0.0006
0.2237,1.929289247767425e-06,0.0006
0.2352,2.0313643335972042e-06,0.0006
0.2472,2.140288768241374e-06,0.0005
0.2732,2.302862568133866e-06,0.0004
0.2872,2.4810349333993994e-06,0.0005
0.2945,2.573975017223672e-06,0.0007
0.2972,2.6244671341391608e-06,0.0012
0.2985,2.6257956084941193e-06,0.0017
0.302,2.6606995846760847e-06,0.001
0.3337,2.8130337497140817e-06,0.0003
0.3688,3.1087736541895703e-06,0.0003
0.3877,3.352818626041e-06,0.0004
0.4076,3.5201061347184156e-06,0.0004
0.4505,3.7994729017351967e-06,0.0003
0.4979,4.194852702292907e-06,0.0003
0.5234,4.5224376218370304e-06,0.0004
0.5502,4.758784721852549e-06,0.0004
0.5784,4.997096825261264e-06,0.0004
0.6081,5.2526206541026384e-06,0.0003
0.6393,5.521851507604734e-06,0.0003
0.6721,5.808670124178902e-06,0.0003
0.7065,6.106931932755425e-06,0.0003
0.7427,6.413137100473954e-06,0.0003
0.7808,6.749736684159854e-06,0.0003
0.8209,7.0930898449173036e-06,0.0003
0.8629,7.455261771716669e-06,0.0003
0.9072,7.83617035299767e-06,0.0003
0.9617,8.267332052830106e-06,0.0003
1.003,8.11556037746425e-06,0.0003
1.108,9.431587184218154e-07,0.0006
1.165,1.0157960575323296e-06,0.0008
1.225,1.069294302288774e-06,0.0008
1.287,1.1248071784549124e-06,0.0008
1.353,1.1815517510352402e-06,0.0007
1.423,1.241094648083743e-06,0.0007
1.496,1.3041631336848712e-06,0.0007
1.572,1.3696745799862926e-06,0.0007
1.653,1.4407702594580553e-06,0.0007
1.738,1.516087682173441e-06,0.0006
1.827,1.593448152929754e-06,0.0006
1.921,1.6763042356976783e-06,0.0006
2.019,1.758005047649626e-06,0.0006
2.122,1.8479983280383484e-06,0.0006
2.231,1.941605122647449e-06,0.0006
2.307,2.0221795660578283e-06,0.0007
2.346,2.0716937685334527e-06,0.001
2.365,2.0949455463516473e-06,0.0014
2.385,2.1156374974847837e-06,0.0013
2.466,2.159575257533577e-06,0.0007
2.592,2.2500232593230544e-06,0.0005
2.725,2.364032620506125e-06,0.0005
2.865,2.484734404816985e-06,0.0005
3.012,2.611701676119047e-06,0.0005
3.166,2.7406588802083864e-06,0.0005
3.329,2.880306122238966e-06,0.0005
3.679,3.1025212377194963e-06,0.0003
4.066,3.4287974747775547e-06,0.0003
4.493,3.7841632078679637e-06,0.0003
4.724,4.077269498041495e-06,0.0004
4.966,4.283110246469318e-06,0.0004
5.22,4.503002710698475e-06,0.0004
5.488,4.7320874093775365e-06,0.0004
5.77,4.976651511861278e-06,0.0004
6.065,5.226276244603197e-06,0.0003
6.376,5.497896369117486e-06,0.0003
6.592,5.725172660822491e-06,0.0004
6.703,5.8723548795299184e-06,0.0006
7.047,6.075012941143911e-06,0.0003
7.408,6.3807556444680945e-06,0.0003
7.788,6.707255494579517e-06,0.0003
8.187,7.052196159010323e-06,0.0003
8.607,7.415243673114253e-06,0.0003
9.048,7.793021070511033e-06,0.0003
9.512,8.196091840260936e-06,0.0003
10.0,8.614810257149763e-06,0.0003
10.51,2.0366252431486888e-05,0.0002
11.05,2.1405799987770424e-05,0.0002
11.62,2.2502191411835586e-05,0.0002
12.21,2.3661180791720115e-05,0.0002
12.52,2.455109668469531e-05,0.0002
12.84,2.5185898160902277e-05,0.0002
13.5,2.615233968298513e-05,0.0002
13.84,2.7151361388213515e-05,0.0002
14.19,1.2722836436656353e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
