Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,2.49117e-13,0.4831
8.315e-06,1.17881e-12,0.3194
1.068e-05,1.81024e-12,0.2548
1.371e-05,3.00294e-12,0.1888
1.76e-05,3.45674e-12,0.1556
2.26e-05,5.20598e-12,0.1325
2.902e-05,8.89767e-12,0.0998
3.727e-05,1.01519e-11,0.0842
4.785e-05,1.82735e-11,0.066
6.144e-05,2.46651e-11,0.055
7.889e-05,4.06483e-11,0.049
0.0001013,5.77437e-11,0.0408
0.0001301,7.39932e-11,0.0326
0.000167,1.12714e-10,0.0333
0.0002145,1.58354e-10,0.0237
0.0002754,2.13628e-10,0.0203
0.0003536,2.94529e-10,0.017
0.000454,3.9169e-10,0.0151
0.0005829,5.11452e-10,0.0133
0.0007485,6.59879e-10,0.012
0.0009611,8.4579e-10,0.0101
0.001234,1.10527e-09,0.0089
0.001585,1.38989e-09,0.008
0.002035,1.78037e-09,0.0071
0.002249,8.5061e-10,0.01
0.002485,9.54894e-10,0.0099
0.002613,5.11639e-10,0.013
0.002747,5.29432e-10,0.0125
0.003035,1.15528e-09,0.0086
0.003355,1.28225e-09,0.0083
0.003707,1.39376e-09,0.0079
0.004307,2.45945e-09,0.0059
0.005531,5.1817e-09,0.0041
0.007102,7.06405e-09,0.0034
0.009119,9.88196e-09,0.003
0.01059,7.87531e-09,0.0034
0.01171,6.37775e-09,0.0038
0.01503,2.10975e-08,0.002
0.0193,3.20182e-08,0.0017
0.02187,2.24473e-08,0.0021
0.02358,1.62428e-08,0.0023
0.02418,5.94029e-09,0.0038
0.02479,6.19742e-09,0.0038
0.02606,1.34321e-08,0.0027
0.027,1.02979e-08,0.0029
0.0285,1.71589e-08,0.0023
0.03183,4.13034e-08,0.0015
0.03431,3.36516e-08,0.0017
0.04087,1.01878e-07,0.001
0.04631,9.78566e-08,0.001
0.05248,1.25438e-07,0.0009
0.05656,9.07057e-08,0.001
0.06738,2.66915e-07,0.0006
0.07202,1.22643e-07,0.0009
0.0795,1.98885e-07,0.001
0.0825,7.67615e-08,0.0011
0.08652,9.73641e-08,0.001
0.09804,2.38277e-07,0.0007
0.1111,2.40354e-07,0.0007
0.1168,1.12367e-07,0.001
0.1228,1.23454e-07,0.0009
0.1291,1.35385e-07,0.0009
0.1357,1.47988e-07,0.0009
0.1426,1.60695e-07,0.0008
0.15,1.79366e-07,0.0008
0.1576,1.90015e-07,0.0008
0.1657,2.07834e-07,0.0007
0.1742,2.23917e-07,0.0007
0.1832,2.42997e-07,0.0007
0.1925,2.57654e-07,0.0006
0.2024,2.81154e-07,0.0006
0.2128,3.00136e-07,0.0006
0.2237,3.17636e-07,0.0006
0.2352,3.36012e-07,0.0006
0.2472,3.47864e-07,0.0006
0.2732,7.2399e-07,0.0004
0.2872,3.72418e-07,0.0006
0.2945,1.90924e-07,0.0008
0.2972,6.99865e-08,0.0013
0.2985,3.34889e-08,0.0019
0.302,9.01894e-08,0.0012
0.3337,7.9407e-07,0.0004
0.3688,8.32991e-07,0.0004
0.3877,4.32818e-07,0.0005
0.4076,4.42074e-07,0.0005
0.4505,9.05155e-07,0.0004
0.4979,9.26093e-07,0.0004
0.5234,4.67721e-07,0.0005
0.5502,4.66474e-07,0.0005
0.5784,4.63155e-07,0.0006
0.6081,4.56642e-07,0.0006
0.6393,4.46498e-07,0.0006
0.6721,4.32634e-07,0.0006
0.7065,4.14213e-07,0.0006
0.7427,3.94436e-07,0.0006
0.7808,3.78086e-07,0.0006
0.8209,3.60926e-07,0.0007
0.8629,3.39032e-07,0.0007
0.9072,3.15507e-07,0.0007
0.9617,3.30183e-07,0.0007
1.003,2.11283e-07,0.0009
1.108,4.45647e-07,0.0006
1.165,1.99205e-07,0.0009
1.225,1.82058e-07,0.001
1.287,1.62259e-07,0.0011
1.353,1.48352e-07,0.0011
1.423,1.3501e-07,0.0012
1.496,1.20584e-07,0.0012
1.572,1.07881e-07,0.0013
1.653,9.89955e-08,0.0014
1.738,8.88341e-08,0.0015
1.827,8.00491e-08,0.0015
1.921,7.29877e-08,0.002
2.019,6.57628e-08,0.0017
2.122,5.99018e-08,0.0018
2.231,5.50396e-08,0.0019
2.307,3.41016e-08,0.0024
2.346,1.61443e-08,0.0035
2.365,7.67908e-09,0.005
2.385,7.80761e-09,0.0049
2.466,2.98289e-08,0.0026
2.592,4.08935e-08,0.0021
2.725,3.71164e-08,0.0023
2.865,3.35024e-08,0.0024
3.012,3.00281e-08,0.0024
3.166,2.74565e-08,0.0026
3.329,2.56194e-08,0.0027
3.679,4.55088e-08,0.0019
4.066,3.98189e-08,0.002
4.493,3.67676e-08,0.0021
4.724,1.815e-08,0.0029
4.966,1.82327e-08,0.0029
5.22,1.88554e-08,0.0028
5.488,1.95473e-08,0.0028
5.77,2.04741e-08,0.0027
6.065,2.10466e-08,0.0026
6.376,2.25047e-08,0.0025
6.592,1.54239e-08,0.0031
6.703,7.69797e-09,0.0044
7.047,2.32029e-08,0.0025
7.408,2.3887e-08,0.0025
7.788,2.47946e-08,0.0024
8.187,2.56115e-08,0.0024
8.607,2.68294e-08,0.0023
9.048,2.86128e-08,0.0022
9.512,3.15899e-08,0.0021
10.0,4.54783e-08,0.0018
10.51,8.43197e-08,0.0013
11.05,9.41677e-08,0.0012
11.62,1.07245e-07,0.0011
12.21,1.20425e-07,0.0011
12.52,6.46372e-08,0.0014
12.84,6.69551e-08,0.0014
13.5,1.38638e-07,0.001
13.84,6.38624e-08,0.0014
14.19,1.55574e-08,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
