Energy,Value,Error
0.01,1.5338900153389002e-09,0.2419
0.02,0.0,0.0
0.05,1.2663e-07,0.041
0.1,6.67448e-08,0.0554
0.2,9.33586e-08,0.0246
0.3,2.7170200000000003e-07,0.0153
0.4,4.167869999999999e-07,0.0154
0.6,8.220100000000001e-07,0.0082
0.8,6.189049999999997e-07,0.0087
1.0,5.516250000000001e-07,0.0087
1.22,5.043227272727273e-07,0.0132
1.44,4.7318181818181825e-07,0.0119
1.66,4.297172727272728e-07,0.0095
2.0,3.7949705882352937e-07,0.0103
2.5,2.98124e-07,0.0087
3.0,2.1851e-07,0.0125
4.0,1.28482e-07,0.0093
5.0,5.28062e-08,0.0169
6.5,8.847e-09,0.0269
8.0,4.262473333333333e-11,0.2449
10.0,1.073435e-12,1.0
12.0,1.52974e-12,0.6165
14.0,1.49792e-12,0.5889
20.0,5.411533333333334e-12,0.508
