Energy,Value,Error
0.01,1.2180600121806001e-08,0.1721
0.02,4.28516e-09,0.2302
0.05,6.646466666666666e-09,0.0836
0.1,4.1990199999999994e-07,0.0123
0.2,1.3532599999999998e-07,0.0133
0.3,3.764590000000001e-07,0.0082
0.4,7.684699999999997e-07,0.0051
0.6,1.5385200000000003e-06,0.003
0.8,1.1240049999999997e-06,0.0025
1.0,1.1745050000000003e-06,0.0025
1.22,1.2065045454545455e-06,0.0023
1.44,1.0339272727272729e-06,0.0024
1.66,8.761636363636365e-07,0.0026
2.0,7.150294117647058e-07,0.0024
2.5,5.20442e-07,0.0023
3.0,3.4522e-07,0.0027
4.0,1.83679e-07,0.0026
5.0,7.13285e-08,0.0042
6.5,1.7761133333333334e-08,0.0068
8.0,5.611266666666667e-10,0.0362
10.0,1.987215e-11,0.2105
12.0,4.30039e-12,0.3206
14.0,6.07885e-12,0.4278
20.0,1.9598e-12,0.2796
