Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.23672e-11,0.181
1.76e-05,1.02433e-10,0.0677
2.26e-05,2.19237e-10,0.0753
2.902e-05,1.9803e-10,0.0588
3.727e-05,1.69886e-10,0.0925
4.785e-05,5.64149e-11,0.1191
6.144e-05,6.78766e-12,0.2689
7.889e-05,2.28575e-10,0.0596
0.0001013,2.04293e-10,0.0639
0.0001301,1.07635e-10,0.0749
0.000167,1.40814e-10,0.0715
0.0002145,1.21383e-10,0.0656
0.0002754,1.40543e-10,0.0654
0.0003536,6.78298e-11,0.0803
0.000454,1.37744e-10,0.0707
0.0005829,2.10925e-10,0.0458
0.0007485,3.69378e-10,0.0367
0.0009611,5.8601e-10,0.0321
0.001234,9.06547e-10,0.0229
0.001585,1.35241e-09,0.0199
0.002035,2.29262e-09,0.0149
0.002249,1.28913e-09,0.0228
0.002485,1.54376e-09,0.0203
0.002613,8.49397e-10,0.0245
0.002747,9.89402e-10,0.0258
0.003035,2.15555e-09,0.0154
0.003355,2.54046e-09,0.0143
0.003707,2.93515e-09,0.0129
0.004307,5.55522e-09,0.01
0.005531,1.34357e-08,0.0065
0.007102,2.13635e-08,0.0055
0.009119,3.18758e-08,0.0041
0.01059,2.63576e-08,0.0046
0.01171,2.13412e-08,0.0051
0.01503,6.76814e-08,0.0029
0.0193,9.66264e-08,0.0025
0.02187,6.15281e-08,0.0031
0.02358,4.10044e-08,0.0038
0.02418,1.43745e-08,0.0064
0.02479,1.45116e-08,0.0062
0.02606,3.06931e-08,0.0049
0.027,2.26446e-08,0.0053
0.0285,3.60065e-08,0.0041
0.03183,8.0017e-08,0.0028
0.03431,5.75579e-08,0.0032
0.04087,1.44253e-07,0.002
0.04631,1.12052e-07,0.0023
0.05248,1.1825e-07,0.0023
0.05656,7.42471e-08,0.003
0.06738,1.70508e-07,0.002
0.07202,4.86326e-08,0.0044
0.0795,7.45545e-08,0.0031
0.0825,2.8792e-08,0.0051
0.08652,3.75381e-08,0.0045
0.09804,1.01939e-07,0.0028
0.1111,1.09022e-07,0.0027
0.1168,4.63026e-08,0.0041
0.1228,4.80739e-08,0.0043
0.1291,4.90185e-08,0.0041
0.1357,5.01761e-08,0.0042
0.1426,5.16159e-08,0.0045
0.15,5.43979e-08,0.0048
0.1576,5.41114e-08,0.0041
0.1657,5.57344e-08,0.0041
0.1742,5.72664e-08,0.0042
0.1832,5.84992e-08,0.0049
0.1925,5.87055e-08,0.0041
0.2024,6.05284e-08,0.004
0.2128,6.15382e-08,0.004
0.2237,6.20988e-08,0.0042
0.2352,6.34184e-08,0.0042
0.2472,6.24975e-08,0.0041
0.2732,1.26342e-07,0.003
0.2872,6.27251e-08,0.0042
0.2945,3.09815e-08,0.0057
0.2972,1.12048e-08,0.0094
0.2985,5.31423e-09,0.0139
0.302,1.44521e-08,0.009
0.3337,1.22596e-07,0.003
0.3688,1.21257e-07,0.0034
0.3877,5.89156e-08,0.0044
0.4076,5.75133e-08,0.0044
0.4505,1.11281e-07,0.0033
0.4979,1.05603e-07,0.0034
0.5234,5.04779e-08,0.0054
0.5502,4.9536e-08,0.0052
0.5784,4.69161e-08,0.0051
0.6081,4.54057e-08,0.0061
0.6393,4.38686e-08,0.0055
0.6721,4.25857e-08,0.0055
0.7065,4.08938e-08,0.0059
0.7427,3.91156e-08,0.0058
0.7808,3.82733e-08,0.0059
0.8209,3.64513e-08,0.0059
0.8629,3.65148e-08,0.0071
0.9072,3.4868e-08,0.0062
0.9617,3.92656e-08,0.0055
1.003,2.75825e-08,0.0067
1.108,6.32038e-08,0.0044
1.165,3.06181e-08,0.0066
1.225,2.9792e-08,0.0066
1.287,2.91617e-08,0.0072
1.353,2.84732e-08,0.0063
1.423,2.7744e-08,0.0069
1.496,2.60749e-08,0.0068
1.572,2.4731e-08,0.0065
1.653,2.43964e-08,0.0076
1.738,2.29039e-08,0.0068
1.827,2.22784e-08,0.007
1.921,2.12934e-08,0.0069
2.019,2.00107e-08,0.0073
2.122,1.88333e-08,0.008
2.231,1.77751e-08,0.0076
2.307,1.13323e-08,0.0095
2.346,5.44465e-09,0.0142
2.365,2.53661e-09,0.0192
2.385,2.60866e-09,0.0202
2.466,1.04135e-08,0.0112
2.592,1.4454e-08,0.0085
2.725,1.36173e-08,0.0092
2.865,1.2641e-08,0.009
3.012,1.18548e-08,0.0095
3.166,1.09082e-08,0.0098
3.329,1.01333e-08,0.0101
3.679,1.7944e-08,0.0078
4.066,1.59764e-08,0.008
4.493,1.44055e-08,0.0083
4.724,6.9085e-09,0.0121
4.966,6.70614e-09,0.0116
5.22,6.85096e-09,0.0123
5.488,6.90145e-09,0.0119
5.77,7.02166e-09,0.0113
6.065,7.21696e-09,0.0108
6.376,7.57301e-09,0.0106
6.592,5.29686e-09,0.0122
6.703,2.7485e-09,0.0175
7.047,8.52322e-09,0.0096
7.408,9.08157e-09,0.0095
7.788,9.75185e-09,0.0094
8.187,1.03003e-08,0.0088
8.607,1.08737e-08,0.0085
9.048,1.14214e-08,0.0081
9.512,1.1802e-08,0.0078
10.0,1.51926e-08,0.0069
10.51,2.53711e-08,0.0051
11.05,2.7142e-08,0.0051
11.62,2.78612e-08,0.0051
12.21,2.87891e-08,0.0047
12.52,1.53611e-08,0.0064
12.84,1.55702e-08,0.0064
13.5,3.26915e-08,0.0049
13.84,1.56369e-08,0.0061
14.19,4.36806e-09,0.0115
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
