Energy,Value,Error
1e-07,2.887e-12,0.2287
4.14e-07,1.0999e-10,0.0461
5.316e-07,6.43818e-11,0.0554
6.826e-07,9.40068e-11,0.0494
8.764e-07,1.40011e-10,0.0426
1.125e-06,1.77151e-10,0.0356
1.445e-06,2.50508e-10,0.0378
1.855e-06,2.96887e-10,0.0322
2.382e-06,3.75427e-10,0.0283
3.059e-06,4.46319e-10,0.0289
3.928e-06,5.7175e-10,0.0264
5.043e-06,6.83548e-10,0.0253
6.476e-06,7.9894e-10,0.0241
8.315e-06,9.22318e-10,0.0224
1.068e-05,1.10046e-09,0.0217
1.371e-05,1.10688e-09,0.0202
1.76e-05,1.18965e-09,0.0213
2.26e-05,1.22478e-09,0.0199
2.902e-05,1.2104e-09,0.0213
3.727e-05,1.11057e-09,0.0225
4.785e-05,9.27362e-10,0.0228
6.144e-05,6.14581e-10,0.029
7.889e-05,3.31884e-10,0.0362
0.0001013,1.05653e-10,0.0548
0.0001301,1.23232e-11,0.1422
0.000167,7.28675e-13,0.4703
0.0002145,2.04729e-12,0.2606
0.0002754,1.69526e-12,0.2829
0.0003536,5.10932e-12,0.1877
0.000454,9.30641e-12,0.1819
0.0005829,1.70255e-11,0.104
0.0007485,3.04905e-11,0.0913
0.0009611,6.07851e-11,0.0557
0.001234,9.61531e-11,0.0455
0.001585,1.80925e-10,0.0389
0.002035,3.03938e-10,0.0317
0.002249,1.91517e-10,0.0687
0.002485,2.15563e-10,0.0382
0.002613,1.20918e-10,0.0429
0.002747,1.34916e-10,0.0387
0.003035,3.06035e-10,0.026
0.003355,3.847e-10,0.0268
0.003707,4.56363e-10,0.0222
0.004307,8.54063e-10,0.0169
0.005531,2.11026e-09,0.0116
0.007102,3.31124e-09,0.0091
0.009119,4.98792e-09,0.0069
0.01059,4.41269e-09,0.0076
0.01171,3.8705e-09,0.0083
0.01503,1.40192e-08,0.0043
0.0193,2.2224e-08,0.0035
0.02187,1.33033e-08,0.0043
0.02358,8.49278e-09,0.0057
0.02418,2.87645e-09,0.0096
0.02479,2.81681e-09,0.0098
0.02606,5.77588e-09,0.007
0.027,4.15209e-09,0.0084
0.0285,6.40308e-09,0.0068
0.03183,1.32565e-08,0.0048
0.03431,9.08288e-09,0.0056
0.04087,2.14596e-08,0.004
0.04631,1.53312e-08,0.0049
0.05248,1.52158e-08,0.0049
0.05656,8.9522e-09,0.0067
0.06738,2.00642e-08,0.0046
0.07202,7.24489e-09,0.0077
0.0795,1.04711e-08,0.0069
0.0825,3.78284e-09,0.0117
0.08652,4.74442e-09,0.0103
0.09804,1.17914e-08,0.0065
0.1111,1.06146e-08,0.0071
0.1168,3.76165e-09,0.0116
0.1228,3.65472e-09,0.0124
0.1291,3.51479e-09,0.015
0.1357,3.25881e-09,0.013
