Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,7.132144333990614e-13,1.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,4.57599576114292e-12,0.6769
4.785e-05,0.0,0.0
6.144e-05,6.48966034075998e-12,0.4011
7.889e-05,1.4558305022469093e-12,0.7107
0.0001013,2.1037192780719287e-11,0.2185
0.0001301,4.9399526296594575e-11,0.1616
0.000167,3.2985926221972527e-12,0.6234
0.0002145,4.457487056644592e-13,1.0
0.0002754,5.3993190528517245e-12,0.5669
0.0003536,6.222690024448141e-12,0.4506
0.000454,1.3451279694326158e-11,0.3396
0.0005829,6.329424734044213e-11,0.1272
0.0007485,1.3094369969642532e-10,0.1787
0.0009611,1.9734027084128852e-10,0.1129
0.001234,2.526217102469811e-10,0.0953
0.001585,3.356249257177965e-10,0.0624
0.002035,6.373418444654434e-10,0.0544
0.002249,8.124204275053493e-10,0.0661
0.002485,1.1017669114731622e-09,0.0555
0.002613,1.2629253182852988e-09,0.0698
0.002747,1.6887860375801649e-09,0.0628
0.003035,1.8582171638496156e-09,0.0454
0.003355,2.1695256338253276e-09,0.0442
0.003707,2.6074771137260445e-09,0.045
0.004307,3.1250774507001084e-09,0.0303
0.005531,5.0594293051728215e-09,0.0202
0.007102,9.231671842286589e-09,0.0148
0.009119,1.614549175410374e-08,0.01
0.01059,2.6547239832557633e-08,0.0105
0.01171,3.5484759844083356e-08,0.0117
0.01503,5.310550113584249e-08,0.0059
0.0193,1.0355763353599169e-07,0.0041
0.02187,1.736042856171624e-07,0.0045
0.02358,2.2003754772273557e-07,0.0054
0.02418,2.450579947437794e-07,0.0079
0.02479,2.621104085759878e-07,0.008
0.02606,2.8900011583514124e-07,0.0053
0.027,3.175280527464757e-07,0.0059
0.0285,3.557146002354912e-07,0.0046
0.03183,4.360221966800087e-07,0.0028
0.03431,5.231633672278014e-07,0.0031
0.04087,6.740133571773144e-07,0.0019
0.04631,8.926500584468151e-07,0.0019
0.05248,1.1599752146687143e-06,0.0017
0.05656,1.4193024528067558e-06,0.002
0.06738,1.6356594612816224e-06,0.0012
0.07202,1.7839161129172952e-06,0.0019
0.0795,1.9032889288585555e-06,0.0015
0.0825,2.0042400444740985e-06,0.0024
0.08652,2.058561205828064e-06,0.0022
0.09804,2.183008740912228e-06,0.0013
0.1111,2.4830087351994697e-06,0.0012
0.1168,2.6958744887439983e-06,0.0018
0.1228,2.83429462574967e-06,0.0018
0.1291,2.98257362578464e-06,0.0017
0.1357,3.1499459014749166e-06,0.0017
0.1426,3.3561142315662373e-06,0.0016
0.15,3.609597802715834e-06,0.0016
0.1576,3.870115357328177e-06,0.0015
0.1657,4.108462647003096e-06,0.0015
0.1742,4.248164024327803e-06,0.0015
0.1832,4.145479658024623e-06,0.0015
0.1925,3.9444480283093695e-06,0.0016
0.2024,3.5674530746147502e-06,0.0018
0.2128,3.4323870445986693e-06,0.0017
0.2237,3.5063081436457163e-06,0.0017
0.2352,3.5621336935451804e-06,0.0017
0.2472,3.550937292010166e-06,0.0017
0.2732,3.509085344387501e-06,0.0012
0.2872,3.4377588543576457e-06,0.0018
0.2945,3.400818157151704e-06,0.0026
0.2972,3.3994791808734753e-06,0.0042
0.2985,3.370579806924553e-06,0.006
0.302,3.4253590471447207e-06,0.0038
0.3337,3.46541825778392e-06,0.0013
0.3688,3.562458731413884e-06,0.0013
0.3877,3.5981097282200744e-06,0.0018
0.4076,3.6130848684708605e-06,0.0018
0.4505,3.5761132197100924e-06,0.0013
0.4979,3.423850174917624e-06,0.0013
0.5234,3.293488457880785e-06,0.0019
0.5502,3.136683838751737e-06,0.002
0.5784,2.9596375993826413e-06,0.0021
0.6081,2.7892103060471114e-06,0.0022
0.6393,2.6442961947175608e-06,0.0023
0.6721,2.4779491306578546e-06,0.0023
0.7065,2.2980979020392747e-06,0.0024
0.7427,2.1340834496887005e-06,0.0025
0.7808,1.964185608523507e-06,0.0026
0.8209,1.8004377665570499e-06,0.0028
0.8629,1.6841160957825726e-06,0.0028
0.9072,1.55585666177575e-06,0.003
0.9617,1.4092138716130844e-06,0.003
1.003,1.2622741104439436e-06,0.0037
1.108,1.1342685388970533e-06,0.0026
1.165,1.0159774607205837e-06,0.0038
1.225,9.26852354531291e-07,0.0039
1.287,8.570519814185085e-07,0.0043
1.353,7.939965219992321e-07,0.0043
1.423,7.158460347980593e-07,0.0046
1.496,6.495879413509782e-07,0.005
1.572,5.900171424080884e-07,0.0058
1.653,5.436684141642416e-07,0.0054
1.738,5.000078973376283e-07,0.0055
1.827,4.6477339907457447e-07,0.0056
1.921,4.3714640060900333e-07,0.0061
2.019,4.1017994100960174e-07,0.006
2.122,3.8887626520935343e-07,0.0066
2.231,3.671546944438943e-07,0.0063
2.307,3.491365975761816e-07,0.008
2.346,3.3733817925684833e-07,0.0113
2.365,3.393265312052676e-07,0.0165
2.385,3.4654488956751624e-07,0.0179
2.466,3.289869977674647e-07,0.0089
2.592,3.192663484283287e-07,0.0083
2.725,3.0225036273540056e-07,0.0073
2.865,2.893896718062303e-07,0.0074
3.012,2.776623065411392e-07,0.0073
3.166,2.61900957925169e-07,0.0071
3.329,2.534131571074436e-07,0.0081
3.679,2.4210300949289206e-07,0.0052
4.066,2.3315730845724096e-07,0.0052
4.493,2.348226032951933e-07,0.0052
4.724,2.437046898758437e-07,0.0069
4.966,2.53364829622343e-07,0.007
5.22,2.64243837781957e-07,0.0065
5.488,2.72168078895669e-07,0.0064
5.77,2.8061680082521144e-07,0.0063
6.065,2.914717696077844e-07,0.0063
6.376,2.9750792438901387e-07,0.0059
6.592,3.0315599514017104e-07,0.0071
6.703,3.0520897790536335e-07,0.0099
7.047,3.1382421679185667e-07,0.0058
7.408,3.199555439105578e-07,0.0058
7.788,3.318034540283047e-07,0.0057
8.187,3.4039287563436663e-07,0.0055
8.607,3.507814908388828e-07,0.0053
9.048,3.760693376349856e-07,0.0061
9.512,4.0710315502356355e-07,0.0049
10.0,4.794413829873428e-07,0.0045
10.51,8.752808404613799e-07,0.0033
11.05,9.43196430006587e-07,0.0031
11.62,1.009264440092272e-06,0.003
12.21,1.0732776863751474e-06,0.0029
12.52,1.1266716906252051e-06,0.0039
12.84,1.1391186618648599e-06,0.0038
13.5,1.1504699257461305e-06,0.0027
13.84,1.149836995386321e-06,0.0038
14.19,3.6977896837014237e-07,0.0063
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
