Energy,Value,Error
0.01,3.56719e-12,0.7969
0.02,0.0,0.0
0.05,0.0,0.0
0.1,4.21792e-10,0.0872
0.2,1.55564e-10,0.2011
0.3,6.72794e-10,0.0747
0.4,1.7823e-09,0.058
0.6,9.04189e-09,0.0284
0.8,3.24223e-09,0.0331
1.0,3.63064e-09,0.0328
1.22,4.41687e-09,0.0296
1.44,4.37972e-09,0.0431
1.66,4.0514e-09,0.025
2.0,5.76824e-09,0.0238
2.5,7.7639e-09,0.094
3.0,5.2861e-09,0.0268
4.0,6.65766e-09,0.0221
5.0,3.47965e-09,0.0309
6.5,2.00802e-09,0.0333
8.0,1.47959e-11,0.297
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
