Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.765876029172669e-12,0.2086
5.316e-07,3.530265988471046e-11,0.1838
6.826e-07,5.791589732273454e-11,0.1886
8.764e-07,1.0943383291811425e-10,0.1252
1.125e-06,1.5463504669653149e-10,0.1006
1.445e-06,2.3082593899560845e-10,0.0853
1.855e-06,3.7356604985038936e-10,0.0807
2.382e-06,5.546722529005766e-10,0.0715
3.059e-06,6.349411453878345e-10,0.0561
3.928e-06,8.715084524914244e-10,0.0573
5.043e-06,1.0514315791815864e-09,0.0488
6.476e-06,1.1323784755046196e-09,0.0467
8.315e-06,1.2142476204400735e-09,0.0521
1.068e-05,1.3594808856490053e-09,0.0474
1.371e-05,1.3386604168441807e-09,0.0447
1.76e-05,1.1460667560795045e-09,0.0534
2.26e-05,1.0621952941700805e-09,0.055
2.902e-05,7.070800438338038e-10,0.0597
3.727e-05,5.462194515755183e-10,0.0754
4.785e-05,3.5788754399071187e-10,0.0698
6.144e-05,3.9152170637802826e-10,0.0821
7.889e-05,1.922974856780801e-09,0.0448
0.0001013,1.2558075874203864e-09,0.0643
0.0001301,5.824664790580217e-10,0.0585
0.000167,3.3398797477313013e-10,0.0728
0.0002145,1.329292168428446e-09,0.0373
0.0002754,4.267693611840738e-09,0.0204
0.0003536,8.978732243260533e-09,0.0174
0.000454,1.5380213103995907e-08,0.0116
0.0005829,2.712700915480839e-08,0.0102
0.0007485,2.6756493764381616e-08,0.0095
0.0009611,3.3758699921534926e-08,0.0087
0.001234,3.298241359250204e-08,0.0083
0.001585,3.579400515653806e-08,0.0078
0.002035,3.246222311012697e-08,0.0088
0.002249,1.8928320451754374e-08,0.0174
0.002485,1.5850062762122735e-08,0.0168
0.002613,1.3099166103317067e-08,0.0281
0.002747,1.062916475990062e-08,0.0308
0.003035,1.1266873322253108e-08,0.0231
0.003355,8.718505428598866e-09,0.0296
0.003707,6.186146765204058e-09,0.0335
0.004307,4.2818000521676e-09,0.0372
0.005531,1.7956036542101653e-09,0.0337
0.007102,2.6432814925231526e-09,0.0312
0.009119,3.777590080821214e-09,0.0281
0.01059,5.19078532034072e-09,0.0342
0.01171,5.811493692763104e-09,0.0303
0.01503,7.540232778923792e-09,0.0225
0.0193,9.379785455507285e-09,0.0155
0.02187,9.143214504405809e-09,0.0233
0.02358,7.999249720135295e-09,0.0294
0.02418,8.769667600764833e-09,0.0474
0.02479,9.504505080247447e-09,0.0523
0.02606,9.335499558620918e-09,0.0333
0.027,1.0216678232076873e-08,0.0386
0.0285,1.0985805929082291e-08,0.0331
0.03183,1.3086176955566912e-08,0.0193
0.03431,1.418517690885247e-08,0.0216
0.04087,1.732795891304551e-08,0.014
0.04631,2.021652681070405e-08,0.0154
0.05248,2.2326102913127048e-08,0.0148
0.05656,2.4810111564346323e-08,0.018
0.06738,2.582615090591556e-08,0.0122
0.07202,2.8429347051817135e-08,0.0191
0.0795,2.9862519296884747e-08,0.0161
0.0825,2.992904805123452e-08,0.0275
0.08652,2.9308089635847906e-08,0.0237
0.09804,2.798424949784225e-08,0.0152
0.1111,2.7796218979809117e-08,0.0154
0.1168,2.9374980435399013e-08,0.0266
0.1228,2.8790505335889635e-08,0.0284
0.1291,2.9736590248484323e-08,0.0257
0.1357,2.7998404876927387e-08,0.024
0.1426,2.839913042302248e-08,0.0274
0.15,2.913219937756129e-08,0.0269
0.1576,2.6944120255685413e-08,0.0266
0.1657,2.617304059439652e-08,0.026
0.1742,2.6249201908690325e-08,0.0305
0.1832,2.6296101199095503e-08,0.0276
0.1925,2.437754507440511e-08,0.0292
0.2024,2.614009281120341e-08,0.0299
0.2128,2.5422287796803943e-08,0.0315
0.2237,2.5022665741168474e-08,0.0272
0.2352,2.5411353856635927e-08,0.0312
0.2472,2.3284261475724387e-08,0.0279
0.2732,2.554866434561323e-08,0.0236
0.2872,2.6307706713005652e-08,0.0319
0.2945,2.6654564842203688e-08,0.0498
0.2972,2.411105977995932e-08,0.0754
0.2985,2.41757587750277e-08,0.1111
0.302,2.390417595333844e-08,0.0599
0.3337,2.5435962829609527e-08,0.0224
0.3688,2.608244247904651e-08,0.0227
0.3877,2.52770489893777e-08,0.0308
0.4076,2.551261335980812e-08,0.0385
0.4505,2.39515086370576e-08,0.0208
0.4979,2.401081316356825e-08,0.0274
0.5234,2.451031012360097e-08,0.0352
0.5502,2.398436791733658e-08,0.0313
0.5784,2.2761364505912303e-08,0.0307
0.6081,2.4121059412834062e-08,0.0306
0.6393,2.4790501670398685e-08,0.0318
0.6721,2.2787618340282674e-08,0.0314
0.7065,2.3960623585998093e-08,0.0295
0.7427,2.4481782352516717e-08,0.0335
0.7808,2.530521594567838e-08,0.0361
0.8209,2.330126277938057e-08,0.0289
0.8629,2.4232872464412344e-08,0.0325
0.9072,2.2937583256306538e-08,0.0317
0.9617,2.3574545559043262e-08,0.0327
1.003,2.3369660366002077e-08,0.0337
1.108,2.22722575386063e-08,0.0225
1.165,2.031915052608584e-08,0.0318
1.225,2.0480385845545692e-08,0.0345
1.287,2.1623724915617807e-08,0.0372
1.353,1.9799653524643526e-08,0.0333
1.423,1.9548928256647164e-08,0.0389
1.496,1.738981457958386e-08,0.0336
1.572,1.8666332958990235e-08,0.0345
1.653,1.886508857026201e-08,0.0553
1.738,1.7143179190411138e-08,0.0404
1.827,1.6457947064826433e-08,0.0354
1.921,1.532052441257275e-08,0.0359
2.019,1.3878962889256197e-08,0.0379
2.122,1.4242503778102474e-08,0.0422
2.231,1.4018082063347208e-08,0.0385
2.307,1.333145710898097e-08,0.0533
2.346,1.2336603709907638e-08,0.0663
2.365,1.2679959669604607e-08,0.0975
2.385,1.2735743487188233e-08,0.0905
2.466,1.1958879175644543e-08,0.0576
2.592,1.1405035667686353e-08,0.0414
2.725,1.1396690443721354e-08,0.0431
2.865,1.152903989364108e-08,0.0489
3.012,1.1056188439923702e-08,0.038
3.166,1.0094465410758313e-08,0.0431
3.329,1.0131466825410824e-08,0.0515
3.679,9.62126090429741e-09,0.0309
4.066,9.05771266765843e-09,0.0315
4.493,8.840265493705085e-09,0.0375
4.724,8.693500907423054e-09,0.0434
4.966,8.398662387361945e-09,0.0438
5.22,8.860123224970274e-09,0.0467
5.488,8.099889005892735e-09,0.0428
5.77,7.79882488766821e-09,0.0482
6.065,7.900151440167063e-09,0.043
6.376,7.427789377863062e-09,0.0431
6.592,7.686491306595637e-09,0.0528
6.703,8.538305745871693e-09,0.0833
7.047,8.188554371776695e-09,0.0472
7.408,9.138444360696788e-09,0.0401
7.788,8.835191527291346e-09,0.0477
8.187,1.0073585224399591e-08,0.0384
8.607,1.130424286723432e-08,0.0499
9.048,1.1264749007026093e-08,0.0415
9.512,1.2551004226467646e-08,0.0317
10.0,1.6732028360687768e-08,0.0276
10.51,2.745079565385869e-08,0.0223
11.05,3.0865866261153575e-08,0.0193
11.62,3.409445835350802e-08,0.0187
12.21,3.782522057156069e-08,0.0177
12.52,3.896988584521029e-08,0.0243
12.84,4.3696130658616554e-08,0.0235
13.5,4.4615009293873256e-08,0.0172
13.84,4.216173512988142e-08,0.0221
14.19,8.572409805274736e-09,0.0491
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
