Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.2834e-13,0.7082
6.826e-07,1.35972e-13,0.7246
8.764e-07,1.69984e-12,0.2369
1.125e-06,1.14931e-11,0.1269
1.445e-06,1.75183e-11,0.0935
1.855e-06,2.79101e-11,0.0706
2.382e-06,4.00464e-11,0.0603
3.059e-06,4.8562e-11,0.0566
3.928e-06,6.97116e-11,0.0449
5.043e-06,1.01206e-10,0.0433
6.476e-06,1.31649e-10,0.035
8.315e-06,1.73178e-10,0.0327
1.068e-05,2.50109e-10,0.0317
1.371e-05,3.18479e-10,0.0262
1.76e-05,4.28811e-10,0.0216
2.26e-05,5.62954e-10,0.02
2.902e-05,7.41781e-10,0.0177
3.727e-05,9.95647e-10,0.0156
4.785e-05,1.23761e-09,0.0134
6.144e-05,1.6296e-09,0.0121
7.889e-05,2.13766e-09,0.011
0.0001013,2.72387e-09,0.0097
0.0001301,3.4749e-09,0.0087
0.000167,4.40426e-09,0.0074
0.0002145,5.67365e-09,0.0067
0.0002754,7.1449e-09,0.0059
0.0003536,9.06783e-09,0.0051
0.000454,1.14917e-08,0.0047
0.0005829,1.43998e-08,0.004
0.0007485,1.73519e-08,0.0037
0.0009611,2.15986e-08,0.0032
0.001234,2.41667e-08,0.0029
0.001585,4.10275e-08,0.0019
0.002035,2.73839e-08,0.0028
0.002249,1.56258e-08,0.0036
0.002485,2.37158e-08,0.0026
0.002613,1.87852e-08,0.0029
0.002747,2.4342e-09,0.01
0.003035,5.19098e-08,0.0017
0.003355,6.23366e-09,0.0067
0.003707,2.18509e-08,0.0028
0.004307,1.79197e-07,0.0009
0.005531,1.05159e-07,0.0013
0.007102,5.01071e-08,0.0023
0.009119,2.35612e-07,0.0008
0.01059,1.06175e-07,0.0013
0.01171,2.33202e-07,0.0008
0.01503,3.19076e-07,0.0007
0.0193,4.45528e-07,0.0006
0.02187,2.62596e-07,0.0008
0.02358,1.80688e-07,0.0009
0.02418,6.34036e-08,0.0016
0.02479,6.4123e-08,0.0016
0.02606,1.32678e-07,0.0011
0.027,9.83622e-08,0.0013
0.0285,1.55989e-07,0.001
0.03183,3.56722e-07,0.0007
0.03431,2.70238e-07,0.0008
0.04087,7.05345e-07,0.0005
0.04631,5.76368e-07,0.0005
0.05248,6.62844e-07,0.0005
0.05656,4.40866e-07,0.0006
0.06738,1.14407e-06,0.0004
0.07202,4.61786e-07,0.0006
0.0795,6.74826e-07,0.0005
0.0825,2.41429e-07,0.0008
0.08652,2.90096e-07,0.0008
0.09804,5.95285e-07,0.0005
0.1111,3.51732e-07,0.0007
0.1168,1.495e-07,0.0011
0.1228,1.62663e-07,0.001
0.1291,1.75035e-07,0.001
0.1357,1.82994e-07,0.001
0.1426,1.89089e-07,0.001
0.15,2.04433e-07,0.001
0.1576,2.12727e-07,0.0009
0.1657,2.28518e-07,0.0009
0.1742,2.42289e-07,0.0009
0.1832,2.56914e-07,0.0009
0.1925,2.66067e-07,0.0008
0.2024,2.83016e-07,0.0008
0.2128,2.99056e-07,0.0008
0.2237,3.14121e-07,0.0008
0.2352,3.35126e-07,0.0008
0.2472,3.56301e-07,0.0007
0.2732,7.80574e-07,0.0005
0.2872,4.31666e-07,0.0007
0.2945,2.29694e-07,0.0009
0.2972,8.55505e-08,0.0015
0.2985,4.12898e-08,0.0022
0.302,1.11434e-07,0.0013
0.3337,1.0342e-06,0.0004
0.3688,1.2469e-06,0.0004
0.3877,7.32639e-07,0.0005
0.4076,8.28468e-07,0.0005
0.4505,2.01579e-06,0.0003
0.4979,2.63685e-06,0.0003
0.5234,1.58685e-06,0.0004
0.5502,1.2444e-06,0.0004
0.5784,7.9314e-07,0.0006
0.6081,7.77293e-07,0.0006
0.6393,7.53072e-07,0.0006
0.6721,7.22029e-07,0.0006
0.7065,6.85199e-07,0.0006
0.7427,6.46378e-07,0.0006
0.7808,6.02937e-07,0.0007
0.8209,5.57391e-07,0.0007
0.8629,5.10752e-07,0.0007
0.9072,4.71144e-07,0.0007
0.9617,5.05326e-07,0.0007
1.003,3.41199e-07,0.0009
1.108,7.50245e-07,0.0006
1.165,3.46543e-07,0.0009
1.225,3.23927e-07,0.0009
1.287,2.9436e-07,0.0009
1.353,2.70894e-07,0.001
1.423,2.4165e-07,0.001
1.496,2.04101e-07,0.0011
1.572,1.6288e-07,0.0013
1.653,1.24361e-07,0.0014
1.738,8.32045e-08,0.0018
1.827,5.61782e-08,0.0022
1.921,4.37701e-08,0.0025
2.019,3.54145e-08,0.0028
2.122,2.95551e-08,0.003
2.231,2.44741e-08,0.0034
2.307,1.37911e-08,0.0045
2.346,6.36114e-09,0.0064
2.365,2.95207e-09,0.0104
2.385,3.02233e-09,0.0093
2.466,1.12075e-08,0.0049
2.592,1.45493e-08,0.0042
2.725,1.30279e-08,0.0045
2.865,1.13831e-08,0.0049
3.012,1.02241e-08,0.005
3.166,9.45343e-09,0.0053
3.329,8.77996e-09,0.0053
3.679,1.58781e-08,0.0039
4.066,1.41589e-08,0.0039
4.493,1.34493e-08,0.0039
4.724,6.7616e-09,0.0055
4.966,6.83769e-09,0.0054
5.22,6.93126e-09,0.0053
5.488,7.06408e-09,0.0052
5.77,7.20814e-09,0.0052
6.065,7.37484e-09,0.005
6.376,7.68367e-09,0.0049
6.592,5.34034e-09,0.0063
6.703,2.74161e-09,0.0083
7.047,8.44385e-09,0.0047
7.408,9.03278e-09,0.0047
7.788,9.85024e-09,0.0044
8.187,1.06652e-08,0.0041
8.607,1.23951e-08,0.0039
9.048,1.34331e-08,0.0037
9.512,1.44573e-08,0.0036
10.0,1.76225e-08,0.0033
10.51,3.35889e-08,0.0023
11.05,3.65688e-08,0.0021
11.62,3.85619e-08,0.0021
12.21,3.98142e-08,0.002
12.52,1.99315e-08,0.0028
12.84,2.05029e-08,0.0028
13.5,4.26386e-08,0.0019
13.84,2.15457e-08,0.0027
14.19,7.12837e-09,0.0044
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
