Energy,Value,Error
0.01,1.8786400187864e-09,0.1724
0.02,1.39164e-07,0.0266
0.05,2.0980766666666665e-07,0.0149
0.1,1.551432e-09,0.1306
0.2,7.55446e-08,0.0165
0.3,4.7628900000000006e-07,0.006
0.4,1.1887599999999997e-06,0.0035
0.6,1.3755150000000002e-06,0.0023
0.8,1.2295049999999998e-06,0.0023
1.0,6.429050000000002e-07,0.0032
1.22,5.943818181818183e-07,0.0029
1.44,4.6223636363636365e-07,0.0037
1.66,4.345809090909091e-07,0.0041
2.0,3.495176470588235e-07,0.003
2.5,2.76916e-07,0.0033
3.0,1.929636e-07,0.0036
4.0,1.11355e-07,0.0032
5.0,4.88235e-08,0.0051
6.5,8.2062e-09,0.0105
8.0,6.234253333333334e-11,0.0946
10.0,3.480805e-12,0.3468
12.0,3.21602e-12,0.3065
14.0,8.2906e-12,0.2317
20.0,3.356133333333333e-12,0.2636
