Energy,Value,Error
0.01,0.0,0.0
0.02,5.42558e-09,0.5558
0.05,0.0,0.0
0.1,1.371054e-07,0.0539
0.2,1.2366099999999998e-08,0.163
0.3,1.8706400000000004e-07,0.0468
0.4,2.710839999999999e-07,0.0316
0.6,7.866850000000001e-07,0.0283
0.8,5.800799999999998e-07,0.0171
1.0,1.2094800000000003e-06,0.0128
1.22,3.1686454545454553e-07,0.0203
1.44,3.259713636363637e-07,0.0215
1.66,2.9765227272727276e-07,0.0212
2.0,2.523044117647058e-07,0.0238
2.5,1.71403e-07,0.0186
3.0,1.129216e-07,0.0211
4.0,6.72459e-08,0.0217
5.0,2.70561e-08,0.0354
6.5,7.1492e-09,0.0532
8.0,4.96196e-10,0.1777
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
