Energy,Value,Error
0.01,4.29897e-12,0.1421
0.02,1.73621e-09,0.0097
0.05,6.68795e-09,0.0045
0.1,6.68873e-08,0.0014
0.2,6.76598e-08,0.0014
0.3,7.07739e-08,0.0014
0.4,1.43927e-07,0.0009
0.6,6.30823e-07,0.0004
0.8,7.15822e-07,0.0003
1.0,6.85732e-07,0.0003
1.22,6.70578e-07,0.0003
1.44,5.73841e-07,0.0003
1.66,4.33772e-07,0.0003
2.0,5.21418e-07,0.0003
2.5,4.56064e-07,0.0003
3.0,2.13397e-07,0.0005
4.0,1.62591e-07,0.0006
5.0,4.24851e-08,0.0012
6.5,2.30586e-08,0.0016
8.0,6.73208e-09,0.003
10.0,2.21979e-11,0.0495
12.0,4.736e-11,0.0349
14.0,1.21216e-10,0.0261
20.0,6.61025e-11,0.0336
