Energy,Value,Error
0.01,2.0522600205226e-09,0.2467
0.02,1.62788e-09,0.3477
0.05,2.8489933333333333e-08,0.0551
0.1,7.20608e-08,0.0251
0.2,2.90292e-08,0.0422
0.3,1.3530100000000003e-07,0.0205
0.4,2.7114999999999994e-07,0.0083
0.6,4.123875000000001e-07,0.0053
0.8,2.836579999999999e-07,0.0056
1.0,2.8252000000000007e-07,0.0056
1.22,2.689986363636364e-07,0.0058
1.44,2.444536363636364e-07,0.0055
1.66,2.212254545454546e-07,0.0058
2.0,1.8326382352941172e-07,0.0048
2.5,1.384024e-07,0.0048
3.0,9.1303e-08,0.0057
4.0,4.78404e-08,0.0055
5.0,1.83752e-08,0.0091
6.5,5.193886666666667e-09,0.0129
8.0,7.302466666666666e-10,0.0319
10.0,9.1844e-12,0.2628
12.0,4.0302e-12,0.5616
14.0,4.11731e-12,0.4322
20.0,3.815416666666667e-12,0.8157
