Energy,Value,Error
0.01,3.13677e-12,1.0
0.02,1.1712e-08,0.0246
0.05,6.22461e-09,0.0329
0.1,1.70548e-08,0.0203
0.2,8.69657e-07,0.0031
0.3,5.56016e-07,0.0038
0.4,1.12379e-06,0.0025
0.6,4.64041e-06,0.0012
0.8,4.48348e-06,0.0011
1.0,4.52853e-06,0.001
1.22,3.71981e-06,0.0011
1.44,3.75797e-06,0.0011
1.66,2.57235e-06,0.0013
2.0,3.10999e-06,0.0012
2.5,2.84196e-06,0.0012
3.0,1.77817e-06,0.0015
4.0,1.68513e-06,0.0015
5.0,6.28698e-07,0.0024
6.5,2.53913e-07,0.0039
8.0,4.32168e-08,0.0092
10.0,6.76518e-09,0.0228
12.0,6.25454e-11,0.2553
14.0,6.68818e-11,0.2552
20.0,8.3622e-11,0.2365
