Energy,Value,Error
0.01,1.32225e-11,0.4012
0.02,0.0,0.0
0.05,1.66764e-09,0.0537
0.1,7.77716e-10,0.0709
0.2,3.75374e-09,0.0358
0.3,1.44452e-08,0.022
0.4,2.43573e-08,0.0126
0.6,1.05864e-07,0.006
0.8,5.95076e-08,0.0086
1.0,5.59897e-08,0.0074
1.22,5.64158e-08,0.0072
1.44,5.5904e-08,0.0075
1.66,5.02062e-08,0.0074
2.0,7.2943e-08,0.0063
2.5,9.13689e-08,0.0056
3.0,7.23954e-08,0.0068
4.0,9.24651e-08,0.0059
5.0,4.3463e-08,0.0082
6.5,2.22476e-08,0.011
8.0,3.89231e-09,0.0288
10.0,5.42026e-10,0.0629
12.0,0.0,0.0
14.0,0.0,0.0
20.0,4.97067e-12,0.5796
