Energy,Value,Error
0.01,0.0,0.0
0.02,5.79301e-09,0.0284
0.05,7.1916e-09,0.0226
0.1,1.14869e-08,0.0194
0.2,3.48091e-07,0.004
0.3,1.97655e-07,0.0052
0.4,4.10425e-07,0.0033
0.6,1.79395e-06,0.0016
0.8,1.73276e-06,0.0014
1.0,1.83269e-06,0.0013
1.22,1.68873e-06,0.0013
1.44,1.65943e-06,0.0013
1.66,1.24944e-06,0.0014
2.0,1.52573e-06,0.0012
2.5,1.45145e-06,0.0013
3.0,8.89937e-07,0.0016
4.0,8.1647e-07,0.0017
5.0,2.63582e-07,0.003
6.5,8.7338e-08,0.0055
8.0,1.25028e-08,0.0149
10.0,2.06919e-09,0.0396
12.0,9.16387e-11,0.209
14.0,1.47214e-10,0.2298
20.0,9.46506e-11,0.251
