Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,3.7496431408169575e-12,0.6004
0.001234,1.0608881924090315e-12,1.0
0.001585,0.0,0.0
0.002035,2.933639546141298e-12,0.5953
0.002249,0.0,0.0
0.002485,1.0651288675195696e-11,0.669
0.002613,0.0,0.0
0.002747,4.354472477888662e-12,1.0
0.003035,0.0,0.0
0.003355,8.381585202589399e-12,0.5886
0.003707,1.0549842920437064e-11,0.7319
0.004307,1.4506393286415034e-11,0.5453
0.005531,5.3616357541479405e-12,0.396
0.007102,2.9988383941581425e-11,0.2154
0.009119,2.942363672270757e-11,0.2135
0.01059,3.585636655103357e-11,0.2827
0.01171,1.0529674937629404e-10,0.2552
0.01503,9.987499203839629e-11,0.1707
0.0193,1.8366540352422187e-10,0.0934
0.02187,3.279838228367408e-10,0.1052
0.02358,4.5274461226202805e-10,0.1274
0.02418,6.442206455667472e-10,0.2216
0.02479,5.433622802971192e-10,0.2944
0.02606,5.294505820477571e-10,0.1187
0.027,5.60596444537578e-10,0.1389
0.0285,7.900683444866467e-10,0.1402
0.03183,8.980223671972931e-10,0.0827
0.03431,8.957475122157302e-10,0.0827
0.04087,1.1595544612028633e-09,0.0459
0.04631,1.622258060264627e-09,0.0553
0.05248,2.289224674080287e-09,0.0517
0.05656,2.5771913599171373e-09,0.0508
0.06738,3.244565987843628e-09,0.0319
0.07202,3.949478945356362e-09,0.0419
0.0795,4.618240972308714e-09,0.0332
0.0825,4.892893569206208e-09,0.0547
0.08652,5.942896170587412e-09,0.0578
0.09804,6.858698327839263e-09,0.0316
0.1111,8.186788775662263e-09,0.0301
0.1168,9.471507435999017e-09,0.0348
0.1228,9.65438032323205e-09,0.0346
0.1291,1.0561383574174334e-08,0.0364
0.1357,1.1615573428017045e-08,0.0307
0.1426,1.1225026931308998e-08,0.0287
0.15,1.22473833712565e-08,0.031
0.1576,1.3570411396934992e-08,0.0313
0.1657,1.343501264871205e-08,0.0275
0.1742,1.4134053401939477e-08,0.034
0.1832,1.4194018645582812e-08,0.0277
0.1925,1.5483432731399277e-08,0.0273
0.2024,1.5559887653634317e-08,0.0256
0.2128,1.6355059034157486e-08,0.0245
0.2237,1.805044733818188e-08,0.0319
0.2352,1.941319077129676e-08,0.0266
0.2472,1.964673115150555e-08,0.0232
0.2732,2.0588581895701494e-08,0.0184
0.2872,2.0091362421093808e-08,0.0226
0.2945,2.023341206858134e-08,0.0332
0.2972,2.032332947718655e-08,0.0628
0.2985,1.929934340475858e-08,0.0736
0.302,2.0550335646319606e-08,0.0649
0.3337,2.0647722223526745e-08,0.0178
0.3688,2.0991958729197026e-08,0.0167
0.3877,2.2342319732782147e-08,0.023
0.4076,2.2224194886311685e-08,0.0219
0.4505,2.2628458265720638e-08,0.0157
0.4979,2.4492314897526493e-08,0.0181
0.5234,2.451231225641508e-08,0.0231
0.5502,2.489033011473514e-08,0.0253
0.5784,2.3603837090375668e-08,0.0225
0.6081,2.271413241513227e-08,0.0229
0.6393,2.2824457676366922e-08,0.023
0.6721,2.363345482366258e-08,0.0235
0.7065,2.4316420876082977e-08,0.0241
0.7427,2.195161327072465e-08,0.0245
0.7808,2.2472336659281284e-08,0.0228
0.8209,2.2440279342606256e-08,0.0269
0.8629,2.2795526196633344e-08,0.0593
0.9072,2.0553440845479916e-08,0.026
0.9617,2.0159884917003162e-08,0.0225
1.003,1.8344907394760294e-08,0.03
1.108,1.8710122592579677e-08,0.0227
1.165,1.7384385825211826e-08,0.0345
1.225,1.577924800255296e-08,0.0298
1.287,1.4149571682933156e-08,0.0326
1.353,1.3729318652198687e-08,0.0333
1.423,1.2163558192240972e-08,0.036
1.496,1.2218824875086338e-08,0.0358
1.572,9.964015998225085e-09,0.04
1.653,8.946955459164447e-09,0.0407
1.738,7.869041804546268e-09,0.0448
1.827,7.21530220638311e-09,0.0433
1.921,6.20516717650514e-09,0.0819
2.019,4.906559306314198e-09,0.0539
2.122,5.687334471592545e-09,0.0762
2.231,4.944373575453911e-09,0.0701
2.307,3.785353117110572e-09,0.0747
2.346,3.9064957308853975e-09,0.1189
2.365,4.27877974232303e-09,0.142
2.385,2.8192508394300488e-09,0.1813
2.466,3.4744902612883735e-09,0.0938
2.592,2.9206314902108015e-09,0.0799
2.725,2.42200780612225e-09,0.0766
2.865,2.6761917885259016e-09,0.0939
3.012,2.3976955883170073e-09,0.1554
3.166,1.6098698687569063e-09,0.095
3.329,1.3810848745711603e-09,0.1146
3.679,1.4225807506578639e-09,0.0741
4.066,1.1269288238665125e-09,0.0888
4.493,1.086831621044023e-09,0.0988
4.724,1.130278185023691e-09,0.1483
4.966,8.582393823401658e-10,0.1175
5.22,1.2375368950326552e-09,0.1389
5.488,1.0506688514712175e-09,0.1246
5.77,1.1791285992629926e-09,0.1441
6.065,1.036559328509043e-09,0.1407
6.376,1.0379331634060148e-09,0.1138
6.592,1.4470709401187834e-09,0.1289
6.703,1.261779966991589e-09,0.1715
7.047,1.4057400313967448e-09,0.1021
7.408,1.6115574960607413e-09,0.1103
7.788,1.4236343245970554e-09,0.1167
8.187,1.8885588052528128e-09,0.1025
8.607,1.7007755218450587e-09,0.0929
9.048,1.958498841308722e-09,0.0916
9.512,2.474244339042689e-09,0.1415
10.0,2.966884471320146e-09,0.0798
10.51,3.960629569351501e-09,0.0802
11.05,4.122946686129324e-09,0.0573
11.62,4.484155109751556e-09,0.0534
12.21,5.134840473621098e-09,0.0501
12.52,5.503094018773791e-09,0.066
12.84,5.9228702457205856e-09,0.065
13.5,6.316386449710121e-09,0.0444
13.84,5.332633305642674e-09,0.0674
14.19,1.4781973380802133e-09,0.1237
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
