Energy,Value,Error
0.01,2.1052e-12,0.7761
0.02,2.94266e-11,0.2825
0.05,2.51038e-10,0.1099
0.1,1.39152e-10,0.1089
0.2,6.50035e-09,0.0213
0.3,3.18536e-08,0.0079
0.4,4.21395e-08,0.0066
0.6,9.43764e-08,0.0044
0.8,6.60823e-08,0.0047
1.0,5.15725e-08,0.0053
1.22,4.86716e-08,0.0055
1.44,4.05411e-08,0.0057
1.66,3.44415e-08,0.0066
2.0,4.38021e-08,0.0055
2.5,4.71188e-08,0.0058
3.0,3.0777e-08,0.0066
4.0,3.22187e-08,0.0066
5.0,1.12128e-08,0.0111
6.5,3.46526e-09,0.0207
8.0,1.29916e-10,0.1707
10.0,2.72299e-11,0.4063
12.0,2.23417e-12,0.7156
14.0,1.26752e-12,1.0
20.0,2.15452e-12,0.5789
