Energy,Value,Error
0.01,2.24763e-11,0.1756
0.02,2.24511e-12,0.3982
0.05,3.25933e-09,0.0197
0.1,1.44547e-09,0.0262
0.2,7.67462e-09,0.0254
0.3,2.29261e-08,0.0083
0.4,3.84379e-08,0.0059
0.6,1.56055e-07,0.0028
0.8,9.80194e-08,0.0033
1.0,9.61324e-08,0.0033
1.22,1.01456e-07,0.003
1.44,9.82689e-08,0.0031
1.66,8.99743e-08,0.0032
2.0,1.23392e-07,0.0027
2.5,1.44545e-07,0.0025
3.0,1.05387e-07,0.0029
4.0,1.1683e-07,0.0028
5.0,4.31882e-08,0.0048
6.5,1.59192e-08,0.01
8.0,1.70526e-09,0.0216
10.0,2.53751e-11,0.1965
12.0,1.77077e-12,1.0
14.0,0.0,0.0
20.0,0.0,0.0
