Energy,Value,Error
0.01,2.4324800243248005e-10,0.4642
0.02,0.0,0.0
0.05,2.1054366666666667e-08,0.0499
0.1,5.5707599999999995e-09,0.0623
0.2,1.2955e-07,0.0109
0.3,6.308320000000001e-07,0.0049
0.4,8.582349999999997e-07,0.0039
0.6,1.0565900000000001e-06,0.0056
0.8,6.349149999999997e-07,0.0028
1.0,5.336850000000001e-07,0.0029
1.22,4.6599545454545464e-07,0.0032
1.44,4.1835909090909095e-07,0.0036
1.66,3.686590909090909e-07,0.0034
2.0,3.160323529411764e-07,0.0031
2.5,2.49202e-07,0.003
3.0,1.822328e-07,0.0034
4.0,1.10579e-07,0.0032
5.0,5.19911e-08,0.0044
6.5,1.733293333333333e-08,0.0061
8.0,1.2803333333333334e-09,0.0211
10.0,1.552875e-11,0.1393
12.0,1.77582e-12,0.325
14.0,7.4854e-13,0.4585
20.0,6.181899999999999e-13,0.3139
