Energy,Value,Error
0.01,0.0,0.0
0.02,1.07337e-06,0.0066
0.05,4.3910999999999997e-07,0.0072
0.1,1.042458e-05,0.0009
0.2,3.49184e-06,0.0011
0.3,6.090390000000002e-06,0.0008
0.4,1.5132099999999995e-05,0.0005
0.6,3.175195000000001e-05,0.0002
0.8,3.199439999999999e-05,0.0002
1.0,3.306840000000001e-05,0.0002
1.22,2.360718181818182e-05,0.0002
1.44,2.3796409090909094e-05,0.0002
1.66,1.5711363636363638e-05,0.0002
2.0,1.2035147058823526e-05,0.0002
2.5,7.0858e-06,0.0002
3.0,4.24016e-06,0.0003
4.0,1.86493e-06,0.0003
5.0,6.03228e-07,0.0005
6.5,1.8841266666666667e-07,0.0008
8.0,3.84612e-08,0.0018
10.0,8.2978e-09,0.0034
12.0,6.1681e-11,0.0473
14.0,5.77805e-11,0.0516
20.0,1.6785499999999998e-11,0.0513
