Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,2.1276089708524808e-11,0.3308
1.76e-05,2.3447612121232545e-10,0.1009
2.26e-05,5.372423934527105e-10,0.0691
2.902e-05,5.405835805582515e-10,0.1129
3.727e-05,3.207881220507641e-10,0.0971
4.785e-05,1.010651392596096e-10,0.2238
6.144e-05,8.155647173884593e-12,0.419
7.889e-05,6.39656916961498e-11,0.1832
0.0001013,3.761239552083346e-09,0.0294
0.0001301,1.5825864778561304e-08,0.0168
0.000167,2.5256314702720584e-08,0.0128
0.0002145,2.7270138622053164e-08,0.0127
0.0002754,2.7112034583848338e-08,0.0112
0.0003536,2.6779080118135e-08,0.0111
0.000454,3.348525970862093e-08,0.0105
0.0005829,4.6332314154982904e-08,0.0081
0.0007485,6.003545800601883e-08,0.0074
0.0009611,8.325638291083008e-08,0.0196
0.001234,1.0653252973788665e-07,0.0055
0.001585,1.3230800305170372e-07,0.0049
0.002035,1.658491692731993e-07,0.0044
0.002249,1.947977640201947e-07,0.0064
0.002485,2.217874370237788e-07,0.0063
0.002613,2.636903949330726e-07,0.0073
0.002747,2.263128338043701e-07,0.008
0.003035,2.6170383188694063e-07,0.0055
0.003355,2.949062049915274e-07,0.0049
0.003707,3.0572664397542744e-07,0.0049
0.004307,3.106499764477035e-07,0.0039
0.005531,3.6450199662216947e-07,0.0027
0.007102,4.67949393411995e-07,0.0024
0.009119,6.898289370280229e-07,0.0021
0.01059,9.295084593097904e-07,0.0022
0.01171,1.0927952048950874e-06,0.0025
0.01503,1.3518718160351156e-06,0.0014
0.0193,1.766226062436252e-06,0.0012
0.02187,2.0679263439872776e-06,0.0016
0.02358,2.216434866859582e-06,0.0021
0.02418,2.2898043663365267e-06,0.0034
0.02479,2.304617713258784e-06,0.0035
0.02606,2.3388137196537284e-06,0.0024
0.027,2.400392085404106e-06,0.0028
0.0285,2.4615098921898255e-06,0.0025
0.03183,2.5432026451062232e-06,0.0016
0.03431,2.619955312320274e-06,0.0029
0.04087,2.7349195794729267e-06,0.0012
0.04631,2.8447213768790937e-06,0.0015
0.05248,2.9029322587232557e-06,0.0014
0.05656,2.9186103796949176e-06,0.0019
0.06738,2.9083005077099335e-06,0.0012
0.07202,2.8856702482946724e-06,0.002
0.0795,2.863130681703718e-06,0.0017
0.0825,2.8201785538432015e-06,0.0029
0.08652,2.8053499941094773e-06,0.0026
0.09804,2.6839289109243187e-06,0.0016
0.1111,2.1084059739329386e-06,0.0019
0.1168,1.7897371899651067e-06,0.0036
0.1228,1.8020920377759215e-06,0.0034
0.1291,1.8182188088857689e-06,0.0034
0.1357,1.8314027031074547e-06,0.0034
0.1426,1.8466925156255591e-06,0.0034
0.15,1.8575050855966573e-06,0.0035
0.1576,1.860194578320874e-06,0.0035
0.1657,1.8722155999558364e-06,0.0035
0.1742,1.865767892430383e-06,0.0035
0.1832,1.8661090301059856e-06,0.0035
0.1925,1.8703654898602613e-06,0.0035
0.2024,1.8748894429875537e-06,0.0036
0.2128,1.886826980793713e-06,0.0039
0.2237,1.8998876755778716e-06,0.0036
0.2352,1.896466006866664e-06,0.0036
0.2472,1.912634902826501e-06,0.0036
0.2732,1.928396541872386e-06,0.0028
0.2872,1.929932179866912e-06,0.0036
0.2945,1.940803903845741e-06,0.005
0.2972,1.9698652016641897e-06,0.0095
0.2985,1.9699011647211604e-06,0.013
0.302,1.9366849333765073e-06,0.0075
0.3337,1.980336326993287e-06,0.0026
0.3688,2.0118964413235135e-06,0.0025
0.3877,2.052629718332683e-06,0.0036
0.4076,2.0556411325148363e-06,0.0037
0.4505,2.0565239155675753e-06,0.0028
0.4979,2.0501058361255206e-06,0.0026
0.5234,2.074650064635789e-06,0.0093
0.5502,2.054936138064836e-06,0.0039
0.5784,2.0274559893022353e-06,0.0038
0.6081,2.0145716784551317e-06,0.0038
0.6393,1.983711808311768e-06,0.0037
0.6721,1.9305957906249222e-06,0.0037
0.7065,1.8949972019685527e-06,0.0039
0.7427,1.848184149527428e-06,0.0053
0.7808,1.8064202982787352e-06,0.0046
0.8209,1.7270525062329163e-06,0.0039
0.8629,1.655343117022808e-06,0.0041
0.9072,1.5694592169179496e-06,0.0043
0.9617,1.4648004535922615e-06,0.0039
1.003,1.3791375139775386e-06,0.0052
1.108,1.2012625896231142e-06,0.0034
1.165,1.0365717061914943e-06,0.0052
1.225,9.134293505075652e-07,0.0056
1.287,8.243945120199883e-07,0.0059
1.353,7.210677211995061e-07,0.0062
1.423,6.357119743633605e-07,0.0077
1.496,5.372978366551033e-07,0.0071
1.572,4.432978619651654e-07,0.0081
1.653,3.4938511604804323e-07,0.0087
1.738,2.56014732820759e-07,0.0098
1.827,2.0004124707912652e-07,0.0121
1.921,1.630006210477128e-07,0.0124
2.019,1.3725213995442973e-07,0.0148
2.122,1.2077348168192562e-07,0.015
2.231,9.740576451919584e-08,0.0167
2.307,8.756386705391927e-08,0.0196
2.346,8.225714827153707e-08,0.0277
2.365,7.892134342618265e-08,0.0443
2.385,8.172184205877067e-08,0.0481
2.466,7.50679367271034e-08,0.0227
2.592,6.609358038338278e-08,0.0205
2.725,6.158579464241426e-08,0.0206
2.865,5.526735145723341e-08,0.02
3.012,5.3134186136744394e-08,0.0214
3.166,4.926696417314497e-08,0.024
3.329,4.703484124053697e-08,0.023
3.679,4.313026282084749e-08,0.0172
4.066,4.0568197891515554e-08,0.0169
4.493,3.76576762234611e-08,0.0174
4.724,3.8276448238835844e-08,0.0239
4.966,3.8519949104388834e-08,0.0243
5.22,3.7288066760960567e-08,0.0251
5.488,3.8751868904781866e-08,0.0241
5.77,3.7415041261564195e-08,0.0236
6.065,3.842469721540128e-08,0.0235
6.376,3.911819358168575e-08,0.0265
6.592,3.8260766487314194e-08,0.0265
6.703,3.973849038745885e-08,0.0351
7.047,4.029927426232538e-08,0.0218
7.408,4.123121943909178e-08,0.021
7.788,4.440165115350575e-08,0.0216
8.187,4.6934115517770914e-08,0.0209
8.607,5.142629757738632e-08,0.0197
9.048,5.4855002488591545e-08,0.0212
9.512,5.93228364390752e-08,0.0166
10.0,7.582488925567513e-08,0.021
10.51,1.2727108488696323e-07,0.0112
11.05,1.3926423863558699e-07,0.0104
11.62,1.5075951319815064e-07,0.01
12.21,1.6427729990838035e-07,0.0094
12.52,1.7121915770849944e-07,0.0128
12.84,1.7641777844308807e-07,0.0125
13.5,1.9082507612833912e-07,0.0086
13.84,1.8991435376102088e-07,0.012
14.19,4.561084829552952e-08,0.0234
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
