Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,5.10431e-13,1.0
6.826e-07,3.2849e-12,0.424
8.764e-07,2.60156e-12,0.5292
1.125e-06,2.24564e-11,0.2819
1.445e-06,3.329e-11,0.1827
1.855e-06,5.55828e-11,0.2895
2.382e-06,1.09075e-10,0.141
3.059e-06,1.45248e-10,0.0803
3.928e-06,2.57346e-10,0.0739
5.043e-06,5.07842e-10,0.0499
6.476e-06,7.4468e-10,0.0392
8.315e-06,1.13531e-09,0.0341
1.068e-05,1.66948e-09,0.0252
1.371e-05,2.49393e-09,0.022
1.76e-05,3.896e-09,0.018
2.26e-05,5.31117e-09,0.0152
2.902e-05,7.20033e-09,0.0134
3.727e-05,9.64475e-09,0.0137
4.785e-05,1.24844e-08,0.0116
6.144e-05,1.59499e-08,0.0105
7.889e-05,1.93578e-08,0.0103
0.0001013,2.19667e-08,0.0108
0.0001301,2.34379e-08,0.0119
0.000167,2.27579e-08,0.0108
0.0002145,1.81701e-08,0.0123
0.0002754,1.23457e-08,0.0139
0.0003536,6.74979e-09,0.0179
0.000454,3.09725e-09,0.0286
0.0005829,1.75954e-09,0.0467
0.0007485,9.46678e-10,0.0571
0.0009611,5.37886e-10,0.0744
0.001234,1.63359e-10,0.1585
0.001585,9.60905e-12,0.4232
0.002035,2.99017e-10,0.1842
0.002249,6.23005e-10,0.0741
0.002485,2.23796e-09,0.0417
0.002613,2.36757e-09,0.0341
0.002747,3.82504e-09,0.0244
0.003035,1.35567e-08,0.0117
0.003355,2.29182e-08,0.0078
0.003707,1.22439e-07,0.0036
0.004307,1.04813e-07,0.0039
0.005531,4.45106e-09,0.0251
0.007102,2.64939e-07,0.0025
0.009119,1.4953e-07,0.0036
0.01059,4.04124e-08,0.0069
0.01171,1.19094e-07,0.0035
0.01503,3.30364e-07,0.0023
0.0193,6.46347e-07,0.0016
0.02187,6.30606e-07,0.0017
0.02358,1.00218e-07,0.0048
0.02418,3.08259e-07,0.0025
0.02479,4.88456e-07,0.0019
0.02606,6.68362e-07,0.0016
0.027,2.25168e-08,0.0126
0.0285,2.27042e-07,0.0031
0.03183,5.77382e-07,0.0018
0.03431,7.51287e-07,0.0015
0.04087,5.05982e-07,0.002
0.04631,1.32255e-07,0.0045
0.05248,6.19703e-07,0.0017
0.05656,1.2262e-07,0.0048
0.06738,2.66536e-06,0.0008
0.07202,7.63482e-08,0.0066
0.0795,8.31624e-07,0.0016
0.0825,6.74019e-07,0.0016
0.08652,5.48049e-08,0.0078
0.09804,1.12439e-06,0.0013
0.1111,4.23298e-07,0.0024
0.1168,1.85516e-07,0.0034
0.1228,7.17339e-08,0.0068
0.1291,1.52104e-07,0.0043
0.1357,3.10656e-07,0.0026
0.1426,4.70112e-08,0.0079
0.15,9.925e-08,0.0055
0.1576,7.47875e-08,0.007
0.1657,1.96317e-07,0.0036
0.1742,2.19062e-07,0.0031
0.1832,3.34957e-08,0.0098
0.1925,4.39212e-08,0.0084
0.2024,2.72555e-08,0.0116
0.2128,5.11926e-08,0.0081
0.2237,3.69135e-07,0.0025
0.2352,3.88856e-07,0.0024
0.2472,4.07874e-07,0.0024
0.2732,8.84942e-07,0.0016
0.2872,4.79949e-07,0.0022
0.2945,2.52698e-07,0.0031
0.2972,9.42281e-08,0.0049
0.2985,4.58613e-08,0.0068
0.302,1.24156e-07,0.0043
0.3337,1.13028e-06,0.0014
0.3688,1.31215e-06,0.0013
0.3877,5.17594e-07,0.0022
0.4076,5.06419e-07,0.0022
0.4505,1.02442e-06,0.0016
0.4979,1.06038e-06,0.0015
0.5234,5.46504e-07,0.0021
0.5502,5.52738e-07,0.0021
0.5784,5.65146e-07,0.0021
0.6081,5.74664e-07,0.002
0.6393,5.85789e-07,0.002
0.6721,5.92652e-07,0.002
0.7065,5.98717e-07,0.002
0.7427,6.08417e-07,0.002
0.7808,6.09917e-07,0.002
0.8209,6.03697e-07,0.002
0.8629,5.84467e-07,0.002
0.9072,5.60434e-07,0.002
0.9617,6.05626e-07,0.0019
1.003,3.86895e-07,0.0024
1.108,8.13958e-07,0.0034
1.165,4.01399e-07,0.0024
1.225,3.94915e-07,0.0025
1.287,3.78994e-07,0.0025
1.353,3.72082e-07,0.0025
1.423,3.59646e-07,0.0026
1.496,3.42951e-07,0.0026
1.572,3.22237e-07,0.0027
1.653,3.07959e-07,0.0028
1.738,2.90352e-07,0.0029
1.827,2.64238e-07,0.003
1.921,2.49744e-07,0.003
2.019,2.31638e-07,0.0032
2.122,2.16892e-07,0.0033
2.231,1.99775e-07,0.0034
2.307,1.25985e-07,0.0042
2.346,6.0584e-08,0.006
2.365,2.82127e-08,0.0088
2.385,2.96203e-08,0.0088
2.466,1.15343e-07,0.0044
2.592,1.64802e-07,0.0036
2.725,1.57312e-07,0.0037
2.865,1.49943e-07,0.0038
3.012,1.42974e-07,0.0039
3.166,1.38847e-07,0.0039
3.329,1.31586e-07,0.0041
3.679,2.49768e-07,0.0029
4.066,2.36705e-07,0.0029
4.493,2.27319e-07,0.0029
4.724,1.11147e-07,0.0042
4.966,1.09745e-07,0.004
5.22,1.08603e-07,0.004
5.488,1.09339e-07,0.004
5.77,1.08787e-07,0.004
6.065,1.09828e-07,0.0039
6.376,1.10163e-07,0.0038
6.592,7.37635e-08,0.0047
6.703,3.71523e-08,0.0066
7.047,1.1139e-07,0.0038
7.408,1.1244e-07,0.0037
7.788,1.13812e-07,0.0036
8.187,1.17366e-07,0.0035
8.607,1.21139e-07,0.0035
9.048,1.23713e-07,0.0036
9.512,1.29535e-07,0.0033
10.0,1.50353e-07,0.0031
10.51,2.82901e-07,0.0022
11.05,3.00883e-07,0.0021
11.62,3.17681e-07,0.0021
12.21,3.27762e-07,0.002
12.52,1.70245e-07,0.0028
12.84,1.76557e-07,0.0027
13.5,3.56009e-07,0.0019
13.84,1.68977e-07,0.0027
14.19,6.50464e-08,0.0044
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
