Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,4.0932761811768133e-13,0.7223
6.476e-06,3.97815861837839e-12,0.2944
8.315e-06,1.8916852217683225e-11,0.1347
1.068e-05,3.9159532623000286e-11,0.0913
1.371e-05,2.1476768251814547e-11,0.1537
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,9.234734534419475e-11,0.0703
3.727e-05,7.275238943909973e-10,0.0239
4.785e-05,7.302514974291918e-11,0.0726
6.144e-05,8.313813518923365e-12,0.2169
7.889e-05,6.847781102785245e-10,0.0251
0.0001013,1.429225435615716e-10,0.0642
0.0001301,6.518702437350327e-12,0.2305
0.000167,4.9389959211464606e-11,0.0923
0.0002145,5.660007427076567e-11,0.1017
0.0002754,6.735334110661415e-13,0.7077
0.0003536,1.0271993601769525e-12,0.7698
0.000454,4.7030605415105015e-12,0.5784
0.0005829,3.6289157957321344e-12,0.3676
0.0007485,1.0215329793806007e-11,0.232
0.0009611,1.5926417626182955e-11,0.1939
0.001234,3.723015140433695e-11,0.1447
0.001585,7.218699527003761e-11,0.0999
0.002035,1.2422601995462002e-10,0.0671
0.002249,2.1687900436459645e-10,0.0814
0.002485,3.022929245229011e-10,0.0807
0.002613,3.267987325313692e-10,0.0966
0.002747,4.70733893646312e-10,0.1031
0.003035,5.183706543621896e-10,0.0585
0.003355,6.592036310198784e-10,0.0476
0.003707,9.380647259953843e-10,0.0493
0.004307,1.251610783521833e-09,0.0287
0.005531,2.23045870446251e-09,0.0176
0.007102,4.356104028423274e-09,0.0113
0.009119,8.951023090029773e-09,0.0082
0.01059,1.4704779961355893e-08,0.008
0.01171,1.9269589619512752e-08,0.0088
0.01503,2.909176194025555e-08,0.0046
0.0193,5.0450519046827146e-08,0.0034
0.02187,7.484293022719728e-08,0.0038
0.02358,9.226444782130717e-08,0.0044
0.02418,1.0364688081822458e-07,0.0075
0.02479,1.101186018281794e-07,0.0075
0.02606,1.1750692509376047e-07,0.005
0.027,1.299128479090627e-07,0.0055
0.0285,1.4282683331176508e-07,0.0041
0.03183,1.7159109154919343e-07,0.0027
0.03431,2.0630137158293984e-07,0.0029
0.04087,2.6938872123652233e-07,0.0017
0.04631,3.614189616454296e-07,0.0017
0.05248,4.447830908494708e-07,0.0016
0.05656,4.819561814279568e-07,0.0019
0.06738,5.150028481569852e-07,0.0012
0.07202,5.926215546366946e-07,0.0019
0.0795,6.570237986532272e-07,0.0015
0.0825,7.120300897766436e-07,0.0023
0.08652,7.530585839916643e-07,0.002
0.09804,8.465922873330583e-07,0.0012
0.1111,1.011329898452391e-06,0.0011
0.1168,1.1521320233517704e-06,0.0015
0.1228,1.2453600849930142e-06,0.0015
0.1291,1.334373846099487e-06,0.0015
0.1357,1.4289198667718764e-06,0.0014
0.1426,1.529856443904082e-06,0.0014
0.15,1.6295372496016593e-06,0.0013
0.1576,1.7333151690475317e-06,0.0013
0.1657,1.831897353379407e-06,0.0012
0.1742,1.9379436025037327e-06,0.0012
0.1832,2.044153873683208e-06,0.0012
0.1925,2.148726552386427e-06,0.0012
0.2024,2.2357823256669906e-06,0.0011
0.2128,2.3290043126627758e-06,0.0011
0.2237,2.418127670383823e-06,0.0011
0.2352,2.4914449262350128e-06,0.0011
0.2472,2.5531379800526743e-06,0.0011
0.2732,2.615912526321486e-06,0.0008
0.2872,2.667629314787662e-06,0.0011
0.2945,2.6810699268281577e-06,0.0015
0.2972,2.6830559848939804e-06,0.0026
0.2985,2.6771861076813546e-06,0.0036
0.302,2.6850624516495186e-06,0.0023
0.3337,2.6631269744100336e-06,0.0008
0.3688,2.5961457125442816e-06,0.0008
0.3877,2.500252464629124e-06,0.0012
0.4076,2.3953511429846627e-06,0.0012
0.4505,2.2411813763827996e-06,0.0009
0.4979,1.997907329695586e-06,0.001
0.5234,1.8395095762827846e-06,0.0014
0.5502,1.7299892858082553e-06,0.0015
0.5784,1.6274265586124957e-06,0.0016
0.6081,1.5222430880187506e-06,0.0017
0.6393,1.425324934959569e-06,0.0017
0.6721,1.3162091098167571e-06,0.0018
0.7065,1.2055758448092498e-06,0.0019
0.7427,1.0914668720746532e-06,0.002
0.7808,9.964830794401143e-07,0.0021
0.8209,9.257987970274019e-07,0.0022
0.8629,8.667226052219557e-07,0.0025
0.9072,8.207434218530799e-07,0.0025
0.9617,7.735926454594441e-07,0.0023
1.003,7.249650097918842e-07,0.0028
1.108,6.689752706377054e-07,0.002
1.165,6.38146514653407e-07,0.0027
1.225,6.127807431018059e-07,0.0028
1.287,5.948929508388221e-07,0.003
1.353,5.800411127655547e-07,0.0029
1.423,5.621496919292807e-07,0.003
1.496,5.505945074119561e-07,0.003
1.572,5.290369730053755e-07,0.0031
1.653,5.1892074959997e-07,0.003
1.738,5.035158499996293e-07,0.0032
1.827,4.901337043590722e-07,0.0031
1.921,4.723243688851139e-07,0.0032
2.019,4.5751450240945837e-07,0.0034
2.122,4.3915693005858546e-07,0.0033
2.231,4.186730595488589e-07,0.0033
2.307,4.047129441489861e-07,0.0043
2.346,3.943569728050438e-07,0.0058
2.365,3.890186336140241e-07,0.0084
2.385,3.910473765767999e-07,0.0083
2.466,3.814328117113187e-07,0.0042
2.592,3.7034960632969474e-07,0.0036
2.725,3.5126247673869126e-07,0.0036
2.865,3.373578103101157e-07,0.0037
3.012,3.2225423622958815e-07,0.0038
3.166,3.0794158851145054e-07,0.0039
3.329,2.906360343593658e-07,0.0038
3.679,2.7122003066531465e-07,0.0028
4.066,2.4420523817646393e-07,0.003
4.493,2.248687589790676e-07,0.003
4.724,2.1085755336739407e-07,0.0044
4.966,2.039020611728674e-07,0.0044
5.22,1.9604646694809465e-07,0.0043
5.488,1.9015913198063376e-07,0.0044
5.77,1.8430080955286968e-07,0.0044
6.065,1.8084064967396214e-07,0.0045
6.376,1.8287719504044841e-07,0.0044
6.592,1.847700056638195e-07,0.0056
6.703,1.842536389052384e-07,0.0074
7.047,1.881394752280626e-07,0.0043
7.408,1.9852096048994773e-07,0.0042
7.788,2.0814579612203362e-07,0.004
8.187,2.2529071957777419e-07,0.0038
8.607,2.4189511023624274e-07,0.0037
9.048,2.621822520703436e-07,0.0035
9.512,2.815813152176303e-07,0.0034
10.0,3.540509585459687e-07,0.0031
10.51,7.142843946959994e-07,0.0022
11.05,7.35944376791661e-07,0.0021
11.62,7.639551641461754e-07,0.002
12.21,7.929891655789408e-07,0.002
12.52,8.168369757032737e-07,0.0027
12.84,8.412020249442883e-07,0.0027
13.5,8.78464605255321e-07,0.0018
13.84,9.079547952953334e-07,0.0026
14.19,2.923076746490149e-07,0.0042
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
