Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,7.497940055869359e-13,1.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,4.504940721274991e-12,0.8259
7.889e-05,3.2260693196284178e-12,0.5544
0.0001013,1.7225359691281906e-11,0.2934
0.0001301,4.276448482954554e-10,0.0864
0.000167,5.086458522966585e-10,0.0554
0.0002145,9.345150497755198e-10,0.0383
0.0002754,3.225674691553911e-10,0.0658
0.0003536,5.029892076136406e-10,0.0569
0.000454,2.7020672050451635e-09,0.0246
0.0005829,3.4430031488033074e-09,0.019
0.0007485,3.0750766096340397e-09,0.0208
0.0009611,1.9738706948263605e-09,0.0274
0.001234,7.4721007731879e-09,0.0172
0.001585,8.610698381567077e-09,0.0136
0.002035,3.25483336237094e-08,0.0069
0.002249,8.172289153705553e-08,0.0065
0.002485,7.173249985735708e-09,0.0229
0.002613,2.336065705613572e-09,0.1082
0.002747,2.0037423970549848e-08,0.018
0.003035,2.9732698267846792e-08,0.0101
0.003355,3.22198608814602e-08,0.0096
0.003707,3.5973924980111436e-08,0.0091
0.004307,4.3436456828736194e-08,0.0069
0.005531,5.0745816062922244e-08,0.0049
0.007102,6.580354600591579e-08,0.0046
0.009119,8.400307215143444e-08,0.0038
0.01059,1.0354730121030272e-07,0.0044
0.01171,1.177145602098036e-07,0.0053
0.01503,1.4088217910374543e-07,0.003
0.0193,1.8597287841542866e-07,0.0027
0.02187,2.307169790529508e-07,0.0034
0.02358,2.6222366478889497e-07,0.0041
0.02418,2.8216397048405803e-07,0.007
0.02479,2.935631759578894e-07,0.0067
0.02606,3.130307512807233e-07,0.005
0.027,3.325413328784669e-07,0.0054
0.0285,3.418059882829583e-07,0.0043
0.03183,3.832346135870419e-07,0.003
0.03431,4.3876377713879623e-07,0.0034
0.04087,5.273262170237782e-07,0.002
0.04631,6.493497612001818e-07,0.0022
0.05248,7.674434973118267e-07,0.002
0.05656,8.420582825321265e-07,0.0025
0.06738,9.466985543446589e-07,0.0015
0.07202,9.75699299196648e-07,0.0025
0.0795,1.0426849663913746e-06,0.002
0.0825,1.0194655390309787e-06,0.0034
0.08652,1.0492207812255127e-06,0.0029
0.09804,1.0877123691691104e-06,0.0018
0.1111,1.1753295575655552e-06,0.0018
0.1168,1.348263033431737e-06,0.0029
0.1228,1.3990073960802022e-06,0.0027
0.1291,1.5015505967056442e-06,0.0024
0.1357,1.6122759444985418e-06,0.0024
0.1426,1.72440271587851e-06,0.0025
0.15,1.8182121459198557e-06,0.0023
0.1576,1.9226590656832713e-06,0.0023
0.1657,2.0614641459808654e-06,0.0035
0.1742,2.174266779277164e-06,0.0021
0.1832,2.342936660945946e-06,0.002
0.1925,2.4396932080892807e-06,0.0021
0.2024,2.5881866373354354e-06,0.0019
0.2128,2.69695821554595e-06,0.0019
0.2237,2.791697996951029e-06,0.0019
0.2352,2.9161377729770755e-06,0.0019
0.2472,3.025290055184417e-06,0.0018
0.2732,3.184676113433371e-06,0.0012
0.2872,3.356097549216037e-06,0.0017
0.2945,3.400893853862484e-06,0.0024
0.2972,3.4284394076445603e-06,0.0041
0.2985,3.4080630243433306e-06,0.0057
0.302,3.41889087753276e-06,0.0035
0.3337,3.367928260424855e-06,0.0013
0.3688,2.838796337441351e-06,0.0014
0.3877,2.4806635920429987e-06,0.0022
0.4076,2.3983678573801543e-06,0.0023
0.4505,2.3417791716112682e-06,0.0016
0.4979,2.270335153181117e-06,0.0017
0.5234,2.1938370310596843e-06,0.0024
0.5502,2.105821415332514e-06,0.0025
0.5784,1.9915283648144818e-06,0.0026
0.6081,1.8265746780539198e-06,0.0028
0.6393,1.6144005270784946e-06,0.0029
0.6721,1.4465202933703635e-06,0.0031
0.7065,1.3615657107730424e-06,0.0033
0.7427,1.315295679282621e-06,0.0033
0.7808,1.2438283024287471e-06,0.0036
0.8209,1.1706120094949928e-06,0.0036
0.8629,1.11746457530966e-06,0.0038
0.9072,1.0479819953849921e-06,0.0039
0.9617,9.614341198425604e-07,0.0038
1.003,8.214256550496755e-07,0.0051
1.108,7.300633990508843e-07,0.0034
1.165,6.494254073912264e-07,0.005
1.225,5.949292031117895e-07,0.0053
1.287,5.645991174355929e-07,0.0056
1.353,5.262943142160967e-07,0.0058
1.423,4.825687313625074e-07,0.0062
1.496,4.515890800837967e-07,0.0065
1.572,4.220361284014953e-07,0.0068
1.653,3.97236439150361e-07,0.0065
1.738,3.692484134323305e-07,0.0071
1.827,3.3863065989555996e-07,0.007
1.921,3.185430902627126e-07,0.0083
2.019,3.0059818040473664e-07,0.0076
2.122,2.7269291904781955e-07,0.0079
2.231,2.664796718182159e-07,0.0087
2.307,2.4757639916347234e-07,0.0102
2.346,2.373314447319602e-07,0.0145
2.365,2.3064806967646934e-07,0.0205
2.385,2.2920277050938934e-07,0.0194
2.466,2.2681018031038524e-07,0.0105
2.592,2.1753127906057437e-07,0.0084
2.725,2.0167410742679243e-07,0.0092
2.865,1.930795419213881e-07,0.0101
3.012,1.8088790624649625e-07,0.0094
3.166,1.778003000028065e-07,0.0099
3.329,1.6689461741945103e-07,0.0095
3.679,1.6323957565296395e-07,0.007
4.066,1.55458868432809e-07,0.0069
4.493,1.534464211361062e-07,0.007
4.724,1.550742675132854e-07,0.0102
4.966,1.5753104101957816e-07,0.0093
5.22,1.6158282545229203e-07,0.0091
5.488,1.6591337327726516e-07,0.0089
5.77,1.6963574185463635e-07,0.0088
6.065,1.8100349763000955e-07,0.0084
6.376,1.921404095172338e-07,0.0088
6.592,1.9869400833568495e-07,0.0104
6.703,2.0745227598185562e-07,0.0137
7.047,2.1424943266865848e-07,0.0077
7.408,2.339001230728544e-07,0.0075
7.788,2.557233488746162e-07,0.0074
8.187,2.762319648776819e-07,0.0073
8.607,3.13454614322128e-07,0.0065
9.048,3.6785006302177485e-07,0.006
9.512,4.040317951302652e-07,0.0056
10.0,4.987914116642475e-07,0.0051
10.51,7.723056778801288e-07,0.0039
11.05,8.280681539511501e-07,0.0038
11.62,8.703663930509522e-07,0.0037
12.21,8.984234421057893e-07,0.0036
12.52,9.061514729001379e-07,0.005
12.84,8.59832711048461e-07,0.005
13.5,8.330914819547549e-07,0.0035
13.84,7.688536344525026e-07,0.0051
14.19,2.641974482991509e-07,0.0084
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
