Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,2.45992e-13,1.0
0.0009611,0.0,0.0
0.001234,2.05216e-13,1.0
0.001585,4.91868e-13,0.7078
0.002035,0.0,0.0
0.002249,0.0,0.0
0.002485,0.0,0.0
0.002613,4.59533e-13,1.0
0.002747,0.0,0.0
0.003035,3.73461e-13,1.0
0.003355,0.0,0.0
0.003707,0.0,0.0
0.004307,5.61198e-13,0.5815
0.005531,2.21474e-12,0.4583
0.007102,4.55483e-12,0.276
0.009119,6.66702e-12,0.223
0.01059,7.21525e-12,0.2299
0.01171,6.02316e-12,0.2491
0.01503,2.70741e-11,0.1644
0.0193,3.83644e-11,0.1254
0.02187,2.95804e-11,0.1191
0.02358,1.53994e-11,0.1549
0.02418,6.64484e-12,0.2234
0.02479,9.24636e-12,0.1852
0.02606,1.9573e-11,0.154
0.027,1.5135e-11,0.1931
0.0285,2.45038e-11,0.1212
0.03183,6.392e-11,0.0847
0.03431,5.13937e-11,0.0922
0.04087,1.62589e-10,0.0561
0.04631,1.38691e-10,0.0558
0.05248,1.81442e-10,0.0467
0.05656,1.52535e-10,0.0632
0.06738,4.22956e-10,0.0467
0.07202,1.82928e-10,0.0537
0.0795,3.23507e-10,0.0435
0.0825,1.36471e-10,0.0514
0.08652,1.90406e-10,0.0496
0.09804,5.54797e-10,0.0298
0.1111,7.09079e-10,0.0335
0.1168,2.99066e-10,0.0443
0.1228,3.57565e-10,0.0559
0.1291,3.5008e-10,0.0356
0.1357,3.75485e-10,0.042
0.1426,4.45503e-10,0.1052
0.15,4.5452e-10,0.0693
0.1576,4.39262e-10,0.0361
0.1657,4.51555e-10,0.0349
0.1742,4.70619e-10,0.0366
0.1832,4.91809e-10,0.0356
0.1925,4.92403e-10,0.0342
0.2024,5.19194e-10,0.0406
0.2128,5.62751e-10,0.0331
0.2237,5.64993e-10,0.0345
0.2352,5.66653e-10,0.0356
0.2472,6.09605e-10,0.0366
0.2732,1.197e-09,0.0235
0.2872,6.31323e-10,0.0359
0.2945,2.93867e-10,0.0516
0.2972,1.12385e-10,0.0722
0.2985,6.5773e-11,0.1174
0.302,1.37069e-10,0.061
0.3337,1.26136e-09,0.0237
0.3688,1.34395e-09,0.0264
0.3877,7.06553e-10,0.0371
0.4076,6.93436e-10,0.0326
0.4505,1.43256e-09,0.0278
0.4979,1.40618e-09,0.0257
0.5234,7.22401e-10,0.0336
0.5502,7.31582e-10,0.0372
0.5784,8.55768e-10,0.0536
0.6081,7.8644e-10,0.0333
0.6393,7.21532e-10,0.032
0.6721,7.4381e-10,0.0358
0.7065,7.55489e-10,0.0347
0.7427,7.45976e-10,0.0375
0.7808,7.38627e-10,0.0316
0.8209,7.75614e-10,0.0377
0.8629,7.10471e-10,0.0345
0.9072,7.80775e-10,0.0333
0.9617,8.28936e-10,0.0298
1.003,5.84304e-10,0.0417
1.108,1.3953e-09,0.026
1.165,6.98176e-10,0.0411
1.225,6.1267e-10,0.0366
1.287,6.30046e-10,0.0394
1.353,5.84981e-10,0.0425
1.423,5.61527e-10,0.0392
1.496,4.90111e-10,0.0433
1.572,4.39788e-10,0.0787
1.653,4.07974e-10,0.0432
1.738,3.74284e-10,0.0499
1.827,3.43774e-10,0.0574
1.921,3.20616e-10,0.0526
2.019,2.37979e-10,0.0601
2.122,2.2305e-10,0.0588
2.231,2.2598e-10,0.067
2.307,1.30506e-10,0.0861
2.346,7.14942e-11,0.134
2.365,3.18383e-11,0.147
2.385,2.53533e-11,0.1554
2.466,9.99437e-11,0.1053
2.592,1.43519e-10,0.0806
2.725,1.25813e-10,0.0867
2.865,1.12788e-10,0.0837
3.012,1.09675e-10,0.0863
3.166,9.29759e-11,0.1111
3.329,9.05288e-11,0.1285
3.679,1.46245e-10,0.0765
4.066,1.08228e-10,0.0789
4.493,1.08175e-10,0.084
4.724,4.29698e-11,0.1397
4.966,4.52071e-11,0.1385
5.22,3.9343e-11,0.1281
5.488,5.55441e-11,0.2367
5.77,4.47055e-11,0.1276
6.065,4.38991e-11,0.139
6.376,3.4333e-11,0.1366
6.592,4.27514e-11,0.1262
6.703,2.05752e-11,0.1772
7.047,5.59551e-11,0.1234
7.408,5.49e-11,0.1076
7.788,5.70167e-11,0.1044
8.187,5.6707e-11,0.1022
8.607,7.70432e-11,0.0903
9.048,7.26536e-11,0.1099
9.512,7.94168e-11,0.0908
10.0,9.72868e-11,0.0806
10.51,1.30854e-10,0.0663
11.05,1.63296e-10,0.0636
11.62,1.78009e-10,0.0645
12.21,2.09843e-10,0.0566
12.52,1.16544e-10,0.0803
12.84,1.18512e-10,0.0675
13.5,2.51549e-10,0.0484
13.84,1.18411e-10,0.0729
14.19,2.60549e-11,0.1385
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
