Energy,Value,Error
0.01,4.8234900482349e-10,0.3461
0.02,0.0,0.0
0.05,2.410776666666666e-10,0.2124
0.1,4.130599999999999e-08,0.0175
0.2,3.4194399999999995e-07,0.0045
0.3,3.841290000000001e-07,0.004
0.4,3.002169999999999e-07,0.0042
0.6,2.727495000000001e-07,0.0035
0.8,2.3400799999999993e-07,0.0033
1.0,7.601800000000001e-08,0.0052
1.22,7.844318181818183e-08,0.005
1.44,5.5541818181818187e-08,0.0057
1.66,4.8770000000000006e-08,0.0061
2.0,4.9069117647058807e-08,0.0051
2.5,4.44526e-08,0.0043
3.0,3.84448e-08,0.0047
4.0,3.13969e-08,0.0036
5.0,2.3319e-08,0.0041
6.5,1.5129933333333335e-08,0.0042
8.0,7.5802e-09,0.006
10.0,4.51469e-10,0.0223
12.0,3.20443e-11,0.071
14.0,3.166015e-12,0.1889
20.0,2.338016666666667e-12,0.1423
