Energy,Value,Error
0.01,0.0,0.0
0.02,1.36177e-09,0.0725
0.05,0.0,0.0
0.1,2.56321e-09,0.0309
0.2,2.11029e-07,0.0036
0.3,6.1245e-07,0.002
0.4,6.92488e-07,0.0018
0.6,1.36827e-06,0.0012
0.8,9.44281e-07,0.0013
1.0,6.62853e-07,0.0015
1.22,1.41733e-06,0.0011
1.44,3.4474e-07,0.0022
1.66,3.03688e-07,0.0022
2.0,5.28459e-07,0.0017
2.5,5.39925e-07,0.0017
3.0,3.47561e-07,0.0034
4.0,4.47977e-07,0.0019
5.0,2.31025e-07,0.0036
6.5,1.43899e-07,0.0036
8.0,3.32486e-08,0.007
10.0,7.18784e-09,0.0147
12.0,6.92518e-10,0.0475
14.0,1.11968e-10,0.1174
20.0,2.46107e-10,0.0728
