Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,6.830201303078881e-13,0.5652
1.125e-06,2.3808594474880725e-11,0.0904
1.445e-06,5.345862881102928e-11,0.0662
1.855e-06,7.585855906855646e-11,0.0582
2.382e-06,1.067021947942432e-10,0.0466
3.059e-06,1.5284896149742662e-10,0.0391
3.928e-06,1.9346964533873062e-10,0.0397
5.043e-06,2.701252519433928e-10,0.0364
6.476e-06,3.653838801692516e-10,0.0267
8.315e-06,4.613933722920528e-10,0.0238
1.068e-05,6.036553121222707e-10,0.0205
1.371e-05,7.130374506118498e-10,0.0186
1.76e-05,7.510567323767753e-10,0.0178
2.26e-05,3.4619537028111227e-10,0.0257
2.902e-05,1.1720903077921313e-10,0.0519
3.727e-05,1.9157168667388078e-09,0.012
4.785e-05,3.1967556975175225e-09,0.0102
6.144e-05,3.770291249901814e-09,0.0084
7.889e-05,2.4578450024539283e-09,0.0096
0.0001013,1.758083428416938e-10,0.0342
0.0001301,4.995744208312634e-09,0.0089
0.000167,1.3938980533753732e-08,0.0055
0.0002145,1.6157301956035318e-08,0.0049
0.0002754,1.5516845166161374e-08,0.0042
0.0003536,1.4414518901814764e-08,0.0049
0.000454,1.8658839745534356e-08,0.0037
0.0005829,3.6161796410461596e-08,0.0033
0.0007485,4.244456732170374e-08,0.0028
0.0009611,5.630316541335818e-08,0.0023
0.001234,6.350621491812969e-08,0.0022
0.001585,8.415111456844965e-08,0.0019
0.002035,9.066372703064164e-08,0.0017
0.002249,1.4491270272309077e-07,0.0022
0.002485,1.1617346508107713e-07,0.0025
0.002613,1.5224525579065742e-07,0.0029
0.002747,1.1287007657879941e-07,0.0037
0.003035,1.7959917429214305e-07,0.0019
0.003355,2.074643678725809e-07,0.0018
0.003707,3.227395774365273e-07,0.0014
0.004307,2.729186757311323e-07,0.0013
0.005531,2.6926038886043136e-07,0.0011
0.007102,3.2423867920303117e-07,0.0009
0.009119,4.769350686365765e-07,0.0008
0.01059,6.073045371116591e-07,0.0009
0.01171,7.068961164839184e-07,0.001
0.01503,8.566654417727814e-07,0.0006
0.0193,1.1299228650537654e-06,0.0005
0.02187,1.3933362981683398e-06,0.0006
0.02358,1.556485607059842e-06,0.0008
0.02418,1.6462443660111974e-06,0.0013
0.02479,1.6949807759156148e-06,0.0013
0.02606,1.7651988888048078e-06,0.0009
0.027,1.8559546713243817e-06,0.0011
0.0285,1.949443628203354e-06,0.0008
0.03183,2.134452479552211e-06,0.0006
0.03431,2.3976504999938653e-06,0.0007
0.04087,2.8335995931398023e-06,0.0004
0.04631,3.4605184368407324e-06,0.0004
0.05248,4.060772740981443e-06,0.0004
0.05656,4.622286212913563e-06,0.0005
0.06738,5.453171280622116e-06,0.0003
0.07202,6.441069224059857e-06,0.0005
0.0795,7.027626439920327e-06,0.0004
0.0825,7.423557224842249e-06,0.0006
0.08652,7.616530173336738e-06,0.0005
0.09804,6.689202270312374e-06,0.0003
0.1111,3.076410983162299e-06,0.0005
0.1168,3.2662252009332517e-06,0.0008
0.1228,3.4968297842145752e-06,0.0007
0.1291,3.740894354302077e-06,0.0007
0.1357,3.998434073453321e-06,0.0007
0.1426,4.284296473100795e-06,0.0007
0.15,4.6056883515727895e-06,0.0006
0.1576,4.932131015557767e-06,0.0006
0.1657,5.26854751484432e-06,0.0006
0.1742,5.621213655360925e-06,0.0006
0.1832,6.017998691586003e-06,0.0006
0.1925,6.441575243118453e-06,0.0006
0.2024,6.888165304291723e-06,0.0005
0.2128,7.349917628015318e-06,0.0005
0.2237,7.801536120081047e-06,0.0005
0.2352,8.253084616373585e-06,0.0005
0.2472,8.805199116396007e-06,0.0005
0.2732,9.319023385583104e-06,0.0003
0.2872,1.002441045157471e-05,0.0005
0.2945,1.0433596369841461e-05,0.0006
0.2972,1.063628154623214e-05,0.001
0.2985,1.0719467013703407e-05,0.0015
0.302,1.0801500113003113e-05,0.0009
0.3337,1.1395940509296366e-05,0.0003
0.3688,1.2428795379339247e-05,0.0003
0.3877,1.3119842502920977e-05,0.0004
0.4076,1.3570939436133044e-05,0.0004
0.4505,1.4277951900103318e-05,0.0003
0.4979,1.495514198104525e-05,0.0003
0.5234,1.521420725441254e-05,0.0004
0.5502,1.5465259331281677e-05,0.0004
0.5784,1.5704561256626533e-05,0.0004
0.6081,1.5822546654224964e-05,0.0004
0.6393,1.5794806117956615e-05,0.0004
0.6721,1.568964717948112e-05,0.0004
0.7065,1.5533957429509042e-05,0.0004
0.7427,1.5349819174806152e-05,0.0004
0.7808,1.516799769032685e-05,0.0004
0.8209,1.5004732936369e-05,0.0004
0.8629,1.4674740235563569e-05,0.0004
0.9072,1.3969544489670285e-05,0.0004
0.9617,1.265717904719662e-05,0.0004
1.003,1.0635166655037402e-05,0.0005
1.108,9.223564128058116e-06,0.0004
1.165,8.617707966132137e-06,0.0005
1.225,8.157327407440206e-06,0.0006
1.287,7.69190345192522e-06,0.0006
1.353,7.236571815262127e-06,0.0006
1.423,6.778863349018738e-06,0.0006
1.496,6.328871469773305e-06,0.0006
1.572,5.87393731850688e-06,0.0007
1.653,5.464190392589676e-06,0.0007
1.738,5.055161209035446e-06,0.0007
1.827,4.67616796903551e-06,0.0007
1.921,4.328371044781771e-06,0.0008
2.019,4.002475614903213e-06,0.0008
2.122,3.748359452542517e-06,0.0008
2.231,3.5160096343045637e-06,0.0008
2.307,3.322341280969305e-06,0.001
2.346,3.2067247800508824e-06,0.0015
2.365,3.136752752878068e-06,0.0021
2.385,3.1137965987902448e-06,0.0021
2.466,3.0164127849655695e-06,0.0011
2.592,2.825331996270832e-06,0.0009
2.725,2.604706581338594e-06,0.0009
2.865,2.396690355657265e-06,0.001
3.012,2.1975195540038554e-06,0.001
3.166,2.0305165465160713e-06,0.001
3.329,1.87827232203258e-06,0.0011
3.679,1.6877228982448618e-06,0.0008
4.066,1.502148511135941e-06,0.0008
4.493,1.4354164506660923e-06,0.0008
4.724,1.4372058337232127e-06,0.0012
4.966,1.450377437318358e-06,0.0011
5.22,1.4650866593860856e-06,0.0011
5.488,1.4742735543994019e-06,0.0011
5.77,1.496136656617147e-06,0.0011
6.065,1.5242408244702702e-06,0.0011
6.376,1.5671734302639128e-06,0.0011
6.592,1.595033541534983e-06,0.0013
6.703,1.6167062986607182e-06,0.0018
7.047,1.6391675107406543e-06,0.001
7.408,1.6920382902927274e-06,0.001
7.788,1.7258617327020636e-06,0.001
8.187,1.7732545013974114e-06,0.001
8.607,1.844814009678268e-06,0.001
9.048,1.8879435633713601e-06,0.0009
9.512,1.943392974568241e-06,0.0009
10.0,2.2496082301266704e-06,0.0009
10.51,4.430834965004322e-06,0.0006
11.05,4.511803750149586e-06,0.0006
11.62,4.686074402893985e-06,0.0006
12.21,4.945935459893298e-06,0.0006
12.52,5.101491878696434e-06,0.0008
12.84,5.200901442011252e-06,0.0008
13.5,5.361262553120136e-06,0.0005
13.84,5.4337458867923375e-06,0.0007
14.19,1.9771094105289913e-06,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
