Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.89584e-12,0.5088
2.902e-05,2.49587e-12,0.5409
3.727e-05,1.15562e-11,0.312
4.785e-05,1.89802e-11,0.3476
6.144e-05,7.35064e-12,0.3353
7.889e-05,5.30828e-13,1.0
0.0001013,5.67899e-10,0.0461
0.0001301,2.21768e-09,0.0321
0.000167,3.08051e-09,0.026
0.0002145,4.83384e-09,0.0168
0.0002754,7.87439e-09,0.0142
0.0003536,1.23784e-08,0.0114
0.000454,1.87736e-08,0.0089
0.0005829,2.82745e-08,0.0078
0.0007485,4.15203e-08,0.0073
0.0009611,5.99092e-08,0.0056
0.001234,8.28665e-08,0.0044
0.001585,1.07542e-07,0.0039
0.002035,1.3671e-07,0.0032
0.002249,6.44225e-08,0.0048
0.002485,7.09162e-08,0.0046
0.002613,3.84424e-08,0.0066
0.002747,4.00156e-08,0.0063
0.003035,8.50771e-08,0.0043
0.003355,9.34065e-08,0.0042
0.003707,1.01554e-07,0.0041
0.004307,1.70533e-07,0.0034
0.005531,3.38935e-07,0.0027
0.007102,4.17511e-07,0.0022
0.009119,5.09038e-07,0.0021
0.01059,3.53165e-07,0.0026
0.01171,2.56561e-07,0.003
0.01503,7.09147e-07,0.002
0.0193,8.16914e-07,0.0018
0.02187,4.50392e-07,0.0024
0.02358,2.86905e-07,0.0031
0.02418,9.8343e-08,0.0052
0.02479,9.8557e-08,0.0053
0.02606,2.00651e-07,0.0039
0.027,1.46456e-07,0.0044
0.0285,2.28064e-07,0.0037
0.03183,4.81452e-07,0.0024
0.03431,3.43601e-07,0.0028
0.04087,8.54766e-07,0.0019
0.04631,6.57173e-07,0.0021
0.05248,7.00581e-07,0.0021
0.05656,4.42078e-07,0.0027
0.06738,1.10235e-06,0.0017
0.07202,4.45765e-07,0.0026
0.0795,6.91438e-07,0.0022
0.0825,2.66969e-07,0.0035
0.08652,3.51363e-07,0.0031
0.09804,9.61384e-07,0.0019
0.1111,1.03433e-06,0.0019
0.1168,4.38386e-07,0.0028
0.1228,4.47321e-07,0.0027
0.1291,4.60537e-07,0.0026
0.1357,4.70762e-07,0.0026
0.1426,4.81889e-07,0.0026
0.15,5.03699e-07,0.0028
0.1576,5.01583e-07,0.0025
0.1657,5.21643e-07,0.0027
0.1742,5.295e-07,0.0025
0.1832,5.41731e-07,0.0025
0.1925,5.40139e-07,0.0025
0.2024,5.52737e-07,0.0025
0.2128,5.55626e-07,0.0049
0.2237,5.53502e-07,0.0025
0.2352,5.54415e-07,0.0025
0.2472,5.47998e-07,0.0025
0.2732,1.07658e-06,0.0018
0.2872,5.14813e-07,0.0026
0.2945,2.52279e-07,0.0037
0.2972,9.02922e-08,0.0061
0.2985,4.29875e-08,0.0091
0.302,1.14171e-07,0.0056
0.3337,9.04067e-07,0.002
0.3688,7.58513e-07,0.0021
0.3877,3.09284e-07,0.0033
0.4076,2.59152e-07,0.0035
0.4505,3.70222e-07,0.003
0.4979,2.34478e-07,0.0037
0.5234,9.42072e-08,0.0058
0.5502,8.73993e-08,0.0065
0.5784,8.03499e-08,0.0061
0.6081,7.54247e-08,0.007
0.6393,7.0936e-08,0.0065
0.6721,6.72561e-08,0.0069
0.7065,6.35783e-08,0.0073
0.7427,6.08085e-08,0.007
0.7808,5.68376e-08,0.007
0.8209,5.47772e-08,0.0073
0.8629,5.19571e-08,0.0074
0.9072,4.83848e-08,0.0077
0.9617,5.12054e-08,0.008
1.003,3.34772e-08,0.0093
1.108,7.0131e-08,0.0066
1.165,3.00635e-08,0.0095
1.225,2.72086e-08,0.0108
1.287,2.41058e-08,0.0112
1.353,2.15474e-08,0.0119
1.423,1.77318e-08,0.0135
1.496,1.47851e-08,0.0139
1.572,1.27094e-08,0.014
1.653,1.17283e-08,0.015
1.738,1.05788e-08,0.0158
1.827,9.42577e-09,0.0177
1.921,8.02474e-09,0.0194
2.019,5.94394e-09,0.02
2.122,5.22836e-09,0.0216
2.231,4.84115e-09,0.0244
2.307,2.68186e-09,0.0296
2.346,1.20066e-09,0.0437
2.365,6.0011e-10,0.0653
2.385,6.62495e-10,0.0624
2.466,2.32785e-09,0.0355
2.592,3.0686e-09,0.0282
2.725,2.71955e-09,0.0307
2.865,2.5317e-09,0.0333
3.012,2.2344e-09,0.033
3.166,2.10996e-09,0.0352
3.329,1.89946e-09,0.0343
3.679,3.21764e-09,0.0268
4.066,2.82414e-09,0.0294
4.493,2.60822e-09,0.0301
4.724,1.26131e-09,0.041
4.966,1.26829e-09,0.0387
5.22,1.35035e-09,0.0383
5.488,1.42333e-09,0.0359
5.77,1.57163e-09,0.0351
6.065,1.576e-09,0.037
6.376,1.68572e-09,0.036
6.592,1.23436e-09,0.0583
6.703,6.18112e-10,0.0554
7.047,1.94349e-09,0.0312
7.408,1.88665e-09,0.0307
7.788,2.02927e-09,0.0311
8.187,2.33738e-09,0.0294
8.607,2.838e-09,0.0253
9.048,3.38312e-09,0.0236
9.512,3.3659e-09,0.0295
10.0,3.43385e-09,0.0232
10.51,5.67996e-09,0.0185
11.05,6.26417e-09,0.0167
11.62,7.00172e-09,0.0159
12.21,7.29605e-09,0.0164
12.52,3.88493e-09,0.0205
12.84,4.03202e-09,0.0215
13.5,8.41409e-09,0.0141
13.84,3.8613e-09,0.02
14.19,1.1199e-09,0.0351
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
