Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,5.983800131488638e-13,1.0
1.76e-05,6.022858915269156e-13,0.7071
2.26e-05,0.0,0.0
2.902e-05,2.1558352409737514e-12,0.6604
3.727e-05,3.096479886058953e-12,0.4013
4.785e-05,5.080309688105407e-12,0.31
6.144e-05,8.703589155255631e-12,0.2449
7.889e-05,2.7270121210977852e-11,0.1342
0.0001013,3.649441832742847e-11,0.1207
0.0001301,6.25249347932109e-11,0.0905
0.000167,1.0186934403520633e-10,0.071
0.0002145,1.5174743618745049e-10,0.0572
0.0002754,2.3987010174615387e-10,0.0474
0.0003536,3.617727010432983e-10,0.0389
0.000454,5.150624306716182e-10,0.0315
0.0005829,7.395692563362033e-10,0.0253
0.0007485,1.0503945653193328e-09,0.0215
0.0009611,1.5413992502846734e-09,0.0174
0.001234,2.0608572141501546e-09,0.0149
0.001585,2.904150240476042e-09,0.0128
0.002035,4.360225062052497e-09,0.0106
0.002249,5.559624074865249e-09,0.0153
0.002485,6.373957385162788e-09,0.0143
0.002613,7.074138629957276e-09,0.0194
0.002747,7.659163742247598e-09,0.0186
0.003035,8.251748775685495e-09,0.0129
0.003355,1.0013532883050438e-08,0.0126
0.003707,1.1967888063642205e-08,0.0106
0.004307,1.412870699240738e-08,0.008
0.005531,1.836590828636583e-08,0.0056
0.007102,2.6549531282043263e-08,0.0048
0.009119,3.857123261793757e-08,0.0042
0.01059,5.447829768748924e-08,0.0043
0.01171,6.803615504958776e-08,0.005
0.01503,9.279140070518241e-08,0.0025
0.0193,1.4239119623712281e-07,0.0022
0.02187,1.9911249420128243e-07,0.0026
0.02358,2.3440598590733355e-07,0.0029
0.02418,2.541729091800444e-07,0.0049
0.02479,2.6582992920853226e-07,0.0048
0.02606,2.8344380698981924e-07,0.0033
0.027,3.0632453355023423e-07,0.0039
0.0285,3.341266589176768e-07,0.003
0.03183,3.916125033625495e-07,0.002
0.03431,4.6307615846648987e-07,0.0021
0.04087,5.811804129562082e-07,0.0013
0.04631,7.64484309425573e-07,0.0013
0.05248,9.757326166604993e-07,0.0011
0.05656,1.161480471714804e-06,0.0013
0.06738,1.4204305875763977e-06,0.0008
0.07202,1.6650344211304733e-06,0.0012
0.0795,1.7160871497017226e-06,0.001
0.0825,1.657742761368967e-06,0.0016
0.08652,1.7158516080581075e-06,0.0014
0.09804,1.8280406204362004e-06,0.0009
0.1111,1.7907141090488925e-06,0.0009
0.1168,1.948428441351742e-06,0.0014
0.1228,2.0692919940737493e-06,0.0013
0.1291,2.1865957040747926e-06,0.0013
0.1357,2.31250883415932e-06,0.0012
0.1426,2.4415820253856253e-06,0.0012
0.15,2.567630241438809e-06,0.0012
0.1576,2.689434775579506e-06,0.0012
0.1657,2.7974961140898892e-06,0.0011
0.1742,2.9134351256412757e-06,0.0011
0.1832,3.0245925873978706e-06,0.0011
0.1925,3.1285983667505417e-06,0.0011
0.2024,3.2139919288763437e-06,0.0011
0.2128,3.260873466392996e-06,0.0011
0.2237,3.2870625396285658e-06,0.0011
0.2352,3.291359588252707e-06,0.0011
0.2472,3.2949764075261056e-06,0.0011
0.2732,3.247002123251732e-06,0.0008
0.2872,3.170703775107483e-06,0.0012
0.2945,3.132987258261366e-06,0.0016
0.2972,3.0928273055743588e-06,0.0027
0.2985,3.1283823183341537e-06,0.004
0.302,3.085042393728146e-06,0.0024
0.3337,2.9402285916080997e-06,0.0009
0.3688,2.6992532304253834e-06,0.0009
0.3877,2.522422506330276e-06,0.0014
0.4076,2.418006468312396e-06,0.0014
0.4505,2.257759477334824e-06,0.0011
0.4979,2.0408696392773286e-06,0.0011
0.5234,1.880082797760699e-06,0.0017
0.5502,1.7529166978286268e-06,0.0018
0.5784,1.6321260791560826e-06,0.0018
0.6081,1.528481895599759e-06,0.0019
0.6393,1.431218869836462e-06,0.002
0.6721,1.330009915387972e-06,0.0021
0.7065,1.2403241781230017e-06,0.0022
0.7427,1.161194113352672e-06,0.0023
0.7808,1.083176541655075e-06,0.0024
0.8209,1.019570515815046e-06,0.0025
0.8629,9.531297222538736e-07,0.0026
0.9072,8.986395225044007e-07,0.0027
0.9617,8.372526432430529e-07,0.0026
1.003,7.732096017470013e-07,0.0032
1.108,7.088924754946038e-07,0.0023
1.165,6.616910537354828e-07,0.0032
1.225,6.259628060949915e-07,0.0033
1.287,5.975036850272798e-07,0.0035
1.353,5.736524442375024e-07,0.0035
1.423,5.491151699521855e-07,0.0035
1.496,5.280829160013013e-07,0.0037
1.572,5.066834970482025e-07,0.004
1.653,4.944477494807579e-07,0.0038
1.738,4.760804294361571e-07,0.0038
1.827,4.655603394596363e-07,0.0039
1.921,4.5164094337651855e-07,0.0038
2.019,4.428410295502382e-07,0.0039
2.122,4.2482318228879076e-07,0.0039
2.231,4.1203512403099455e-07,0.0046
2.307,3.979633002965335e-07,0.0049
2.346,3.9522312636712973e-07,0.0135
2.365,3.8346712213568136e-07,0.0098
2.385,3.7815239028066873e-07,0.0097
2.466,3.702795428747775e-07,0.0052
2.592,3.5488576340905027e-07,0.0042
2.725,3.371873567009674e-07,0.0043
2.865,3.1640568190318807e-07,0.0043
3.012,3.01639062568045e-07,0.0048
3.166,2.830863060179244e-07,0.0046
3.329,2.672011785307756e-07,0.0047
3.679,2.518620330794715e-07,0.0034
4.066,2.423265902178739e-07,0.0032
4.493,2.470135591004765e-07,0.0032
4.724,2.5264051520726555e-07,0.0048
4.966,2.587452643110318e-07,0.0042
5.22,2.6807883354620364e-07,0.0043
5.488,2.732386552746957e-07,0.0041
5.77,2.8156674533345257e-07,0.0041
6.065,2.9148981925808517e-07,0.004
6.376,3.110581902010897e-07,0.0039
6.592,3.140066859631665e-07,0.0047
6.703,3.1259651435477084e-07,0.0065
7.047,3.107251179803007e-07,0.0038
7.408,3.308545894646445e-07,0.0037
7.788,3.6034198945250085e-07,0.0036
8.187,3.8516561087556325e-07,0.0035
8.607,4.19854402101225e-07,0.0033
9.048,4.5530218428987404e-07,0.0031
9.512,4.948008778102048e-07,0.0031
10.0,6.492383343489517e-07,0.0027
10.51,1.2039360975537018e-06,0.0019
11.05,1.2615929852186198e-06,0.0019
11.62,1.3356436362547503e-06,0.0018
12.21,1.4244399116590968e-06,0.0017
12.52,1.503943976154227e-06,0.0024
12.84,1.5701603076599506e-06,0.0023
13.5,1.650228654142345e-06,0.0016
13.84,1.620619585447729e-06,0.0022
14.19,4.326566004797734e-07,0.0039
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
