Energy,Value,Error
1e-07,2.5624532550910268e-08,0.0023
4.14e-07,1.2986524038398788e-07,0.0023
5.316e-07,1.4154964515958517e-07,0.0052
6.826e-07,1.488230575927649e-07,0.0052
8.764e-07,1.5838275529506738e-07,0.0051
1.125e-06,1.6690940475690053e-07,0.005
1.445e-06,1.7878106503144352e-07,0.0046
1.855e-06,1.9083466533228473e-07,0.0047
2.382e-06,2.014302610105233e-07,0.0044
3.059e-06,2.1575702202898308e-07,0.0045
3.928e-06,2.281613719845249e-07,0.0042
5.043e-06,2.416585349470292e-07,0.0041
6.476e-06,2.555510448349534e-07,0.0039
8.315e-06,2.721184322697267e-07,0.0038
1.068e-05,2.925256545737593e-07,0.0039
1.371e-05,3.0392789404998546e-07,0.0037
1.76e-05,3.2244585399774877e-07,0.0036
2.26e-05,3.3831057891209264e-07,0.0036
2.902e-05,3.5460707107380594e-07,0.0033
3.727e-05,3.6911918713002387e-07,0.0034
4.785e-05,3.8236065571097514e-07,0.0032
6.144e-05,3.9750194628275667e-07,0.0031
7.889e-05,4.094148277651572e-07,0.0031
0.0001013,4.176146553277615e-07,0.0031
0.0001301,4.201273726903962e-07,0.0032
0.000167,4.1996403827973845e-07,0.0032
0.0002145,4.134894717810726e-07,0.003
0.0002754,4.0352944547603015e-07,0.0031
0.0003536,3.8950836406641383e-07,0.0031
0.000454,4.115097951693098e-07,0.0029
0.0005829,5.486869882575234e-07,0.0024
0.0007485,5.110144345882082e-07,0.0025
0.0009611,4.4939895310432016e-07,0.0027
0.001234,7.567764596297692e-08,0.0061
0.001585,3.3319606848268533e-08,0.0141
0.002035,4.900496509259751e-08,0.0155
0.002249,6.407130062122504e-08,0.0121
0.002485,7.251125871830721e-08,0.0134
0.002613,8.040384877861789e-08,0.0162
0.002747,8.442620460862992e-08,0.0146
0.003035,9.371294828139551e-08,0.0101
0.003355,1.0936714054841989e-07,0.0094
0.003707,1.242874271224676e-07,0.0085
0.004307,1.5302960743773217e-07,0.007
0.005531,2.1072173233789405e-07,0.0048
0.007102,2.865986541000327e-07,0.0038
0.009119,3.776333998997183e-07,0.0031
0.01059,4.6197656352059146e-07,0.0037
0.01171,5.122307180899484e-07,0.0043
0.01503,6.025840197081791e-07,0.0026
0.0193,7.651098850269919e-07,0.0025
0.02187,9.105377754969378e-07,0.0035
0.02358,9.663209703964648e-07,0.0045
0.02418,9.86725405335948e-07,0.0071
0.02479,1.0059322536853276e-06,0.007
0.02606,1.0339918472439177e-06,0.0051
0.027,1.0693265214913465e-06,0.0071
0.0285,1.0950812453265547e-06,0.0047
0.03183,1.1556655536409101e-06,0.0032
0.03431,1.2318277648840014e-06,0.0038
0.04087,1.3592007326991837e-06,0.0025
0.04631,1.5258764695097575e-06,0.0028
0.05248,1.7051394998530636e-06,0.0027
0.05656,1.8060534557284915e-06,0.0035
0.06738,1.9255143410176728e-06,0.0023
0.07202,2.05912940672415e-06,0.0034
0.0795,2.12150884257673e-06,0.0028
0.0825,2.1800763401662724e-06,0.0045
0.08652,2.2308324079747484e-06,0.0039
0.09804,2.316928786364634e-06,0.0026
0.1111,2.4196686747462356e-06,0.0024
0.1168,2.473458497531424e-06,0.0038
0.1228,2.5013202534216502e-06,0.0041
0.1291,2.5417006373318843e-06,0.0038
0.1357,2.5608678705287464e-06,0.0042
0.1426,2.572255406669116e-06,0.0037
0.15,2.6132502951507954e-06,0.0037
0.1576,2.6569005561389806e-06,0.0037
0.1657,2.670517680273688e-06,0.0037
0.1742,2.7000224294846578e-06,0.0039
0.1832,2.728271368510694e-06,0.0037
0.1925,2.7534194016167536e-06,0.0037
0.2024,2.784957177002963e-06,0.0039
0.2128,2.7897200390856254e-06,0.0039
0.2237,2.7830098493849734e-06,0.0039
0.2352,2.74354770674822e-06,0.0039
0.2472,2.7309259948937265e-06,0.0037
0.2732,2.6679891923144304e-06,0.0027
0.2872,2.6155229588482483e-06,0.004
0.2945,2.6021541138209906e-06,0.0054
0.2972,2.5650674408640764e-06,0.0093
0.2985,2.543360023975317e-06,0.0125
0.302,2.534201402848533e-06,0.0076
0.3337,2.4764422954676002e-06,0.0028
0.3688,2.3096703930319214e-06,0.003
0.3877,2.1787868599624294e-06,0.0042
0.4076,2.065710165993829e-06,0.0045
0.4505,1.8970084089387842e-06,0.0033
0.4979,1.6338272454946069e-06,0.0037
0.5234,1.4218526584628109e-06,0.0053
0.5502,1.3017198880724994e-06,0.0057
0.5784,1.1521767901629522e-06,0.0059
0.6081,1.0219142853001929e-06,0.0063
0.6393,9.194178656078642e-07,0.0064
0.6721,8.302188881976475e-07,0.0066
0.7065,7.697482048127017e-07,0.0071
0.7427,7.068763686636968e-07,0.0073
0.7808,6.419653875408266e-07,0.0077
0.8209,5.889330372449467e-07,0.0081
0.8629,5.229920273837247e-07,0.0094
0.9072,4.636314070075395e-07,0.011
0.9617,4.078206287911361e-07,0.0094
1.003,3.7031755410210063e-07,0.0113
1.108,3.310490426252894e-07,0.0075
1.165,3.033938421925008e-07,0.0107
1.225,2.714409790093777e-07,0.0109
1.287,2.3755453180436867e-07,0.0137
1.353,2.1613895415781917e-07,0.0131
1.423,2.052654714148135e-07,0.0131
1.496,1.8980177957149582e-07,0.0134
1.572,1.7685137050360047e-07,0.0157
1.653,1.7321354969703832e-07,0.0141
1.738,1.6501955756975559e-07,0.0141
1.827,1.552853642939022e-07,0.0148
1.921,1.5049967587041602e-07,0.0145
2.019,1.33959702858419e-07,0.0152
2.122,1.328438157194793e-07,0.0166
2.231,1.2669073892674585e-07,0.0157
2.307,1.2073653066171418e-07,0.0195
2.346,1.125337488525766e-07,0.0281
2.365,1.138678478390249e-07,0.0407
2.385,1.1634403120640038e-07,0.0389
2.466,1.1198690336742677e-07,0.0227
2.592,1.0685944897872732e-07,0.0173
2.725,9.722484592293963e-08,0.0174
2.865,9.236880638743156e-08,0.0186
3.012,8.571375506002559e-08,0.0183
3.166,8.030779074630906e-08,0.0204
3.329,8.053941459316219e-08,0.0297
3.679,7.347776522675221e-08,0.0143
4.066,6.570138816200015e-08,0.015
4.493,6.168088893724312e-08,0.016
4.724,5.895530438637658e-08,0.0207
4.966,5.9219009787324644e-08,0.0229
5.22,5.712539926777009e-08,0.0227
5.488,5.781172367064112e-08,0.0213
5.77,5.600441753333815e-08,0.0217
6.065,5.350618280008864e-08,0.0217
6.376,5.438443977943783e-08,0.022
6.592,5.0786635885223555e-08,0.0269
6.703,5.459285234479388e-08,0.0393
7.047,5.415430402333706e-08,0.0223
7.408,5.1648865460440574e-08,0.0214
7.788,5.292782847472591e-08,0.0209
8.187,5.12022361213405e-08,0.0214
8.607,5.388290736849115e-08,0.02
9.048,5.849133605864363e-08,0.0199
9.512,6.340938475543843e-08,0.0183
10.0,8.542774823463612e-08,0.0165
10.51,1.4380517038017397e-07,0.0116
11.05,1.5626593249254023e-07,0.0117
11.62,1.7144013650859696e-07,0.0108
12.21,1.832582560119748e-07,0.0099
12.52,1.904700554073511e-07,0.0136
12.84,2.0708510815577944e-07,0.0129
13.5,2.091636544465528e-07,0.0091
13.84,1.981010555103274e-07,0.0128
