Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,3.24303e-12,0.596
0.1,1.98195e-10,0.1418
0.2,1.40943e-10,0.1698
0.3,3.65749e-10,0.0918
0.4,6.51016e-10,0.056
0.6,2.68009e-09,0.0285
0.8,2.11424e-09,0.0299
1.0,1.90196e-09,0.0327
1.22,1.98801e-09,0.0317
1.44,1.89027e-09,0.0354
1.66,1.73927e-09,0.0342
2.0,2.43565e-09,0.0337
2.5,2.80467e-09,0.0312
3.0,1.99858e-09,0.0362
4.0,2.33353e-09,0.0305
5.0,9.23038e-10,0.0418
6.5,4.09035e-10,0.075
8.0,1.15835e-12,1.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
