Energy,Value,Error
0.01,0.0,0.0
0.02,1.79474e-08,0.0466
0.05,2.0865033333333334e-11,1.0
0.1,2.2296599999999999e-07,0.0107
0.2,5.89103e-08,0.0103
0.3,1.3852900000000004e-07,0.0077
0.4,2.3548799999999992e-07,0.0051
0.6,7.240700000000001e-07,0.002
0.8,5.636949999999999e-07,0.002
1.0,7.078900000000002e-07,0.0017
1.22,7.774954545454547e-07,0.0015
1.44,7.795818181818183e-07,0.0015
1.66,7.29809090909091e-07,0.0015
2.0,6.346647058823528e-07,0.0014
2.5,4.73152e-07,0.0013
3.0,2.9995e-07,0.0016
4.0,1.34988e-07,0.0017
5.0,3.58864e-08,0.0032
6.5,4.33486e-09,0.0088
8.0,3.4110533333333333e-12,0.2141
10.0,0.0,0.0
12.0,0.0,0.0
14.0,2.151915e-13,0.7146
20.0,0.0,0.0
