Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,5.2542572334435906e-12,0.5096
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,3.3403803428040087e-12,0.5928
0.0001013,9.433794959195892e-13,1.0
0.0001301,7.426194827377327e-11,0.1584
0.000167,0.0,0.0
0.0002145,6.029420598246443e-12,0.4588
0.0002754,7.920497787239487e-12,0.3837
0.0003536,9.788440923297192e-11,0.1554
0.000454,4.4768379839856564e-10,0.0605
0.0005829,1.9967153524274304e-09,0.0317
0.0007485,3.9134382961295414e-10,0.0648
0.0009611,3.0716148252524466e-09,0.0236
0.001234,1.5264681355288152e-09,0.0458
0.001585,1.808483953089227e-08,0.0102
0.002035,5.760081106275469e-09,0.0196
0.002249,1.936916517949622e-08,0.0154
0.002485,3.4666945248660434e-09,0.0407
0.002613,1.4837497477171781e-08,0.0286
0.002747,7.362645540048888e-09,0.0356
0.003035,1.6624036737172882e-08,0.0196
0.003355,1.0008844152223315e-07,0.0064
0.003707,1.5452963528328803e-09,0.0624
0.004307,2.3722912072325412e-09,0.0393
0.005531,3.076584788000614e-09,0.0254
0.007102,3.1779128045235124e-09,0.0247
0.009119,3.3271127357010037e-09,0.0267
0.01059,5.4862717586529e-09,0.0256
0.01171,8.501684491669832e-09,0.0274
0.01503,8.440815605569991e-09,0.0184
0.0193,1.000932219272353e-08,0.0155
0.02187,7.844350090136883e-09,0.025
0.02358,7.458942248935604e-09,0.0318
0.02418,1.0114279656581315e-08,0.0483
0.02479,6.2451180889190085e-09,0.0898
0.02606,8.009171008061619e-09,0.0506
0.027,1.1350660629715596e-08,0.0367
0.0285,6.125892772338335e-09,0.0394
0.03183,6.181132509711784e-09,0.0308
0.03431,6.149175826205846e-09,0.039
0.04087,7.433608582384324e-09,0.0245
0.04631,9.736909393480577e-09,0.0441
0.05248,1.0511198522367646e-08,0.023
0.05656,1.1359468381920285e-08,0.0276
0.06738,1.4078396270549294e-08,0.0181
0.07202,1.5667096367651694e-08,0.0256
0.0795,1.7334026564666345e-08,0.02
0.0825,1.8404551708781273e-08,0.0334
0.08652,2.116113852874018e-08,0.0434
0.09804,2.1656487350202495e-08,0.0153
0.1111,2.588874037603252e-08,0.0158
0.1168,3.004354755492279e-08,0.0228
0.1228,3.1597431384633205e-08,0.0372
0.1291,3.2202896547853486e-08,0.0204
0.1357,3.4531793885838046e-08,0.0242
0.1426,3.7018210353753293e-08,0.0244
0.15,4.029606694104917e-08,0.0209
0.1576,4.171926894264942e-08,0.0207
0.1657,4.299289444774646e-08,0.0174
0.1742,4.680666562173868e-08,0.0188
0.1832,4.764444996331194e-08,0.016
0.1925,5.2486886949707656e-08,0.0167
0.2024,5.408657427142195e-08,0.0167
0.2128,5.763147605211421e-08,0.0186
0.2237,5.845501791326871e-08,0.0147
0.2352,6.22403425037723e-08,0.0168
0.2472,6.366446733774696e-08,0.0149
0.2732,6.407479785897291e-08,0.01
0.2872,6.410822661103533e-08,0.0146
0.2945,6.660633262306757e-08,0.0199
0.2972,7.02100868165464e-08,0.0617
0.2985,6.329943974342864e-08,0.0473
0.302,6.846042825803343e-08,0.0311
0.3337,6.348521377709625e-08,0.011
0.3688,5.961838264324514e-08,0.0113
0.3877,5.56568092013435e-08,0.0162
0.4076,5.352969901510538e-08,0.0165
0.4505,5.363790102117172e-08,0.0126
0.4979,5.2671811538984435e-08,0.0121
0.5234,5.1488248940590996e-08,0.0187
0.5502,5.067300495794242e-08,0.0174
0.5784,4.9026262590338596e-08,0.0177
0.6081,4.7866072901371106e-08,0.0182
0.6393,4.601146529734842e-08,0.0184
0.6721,4.5601019503428303e-08,0.0199
0.7065,4.162387554106807e-08,0.0195
0.7427,4.202205993788643e-08,0.0193
0.7808,4.061439784712449e-08,0.0195
0.8209,3.8434963526930585e-08,0.0195
0.8629,3.908190997397025e-08,0.0212
0.9072,3.726141338556154e-08,0.0388
0.9617,3.3610607031431586e-08,0.0204
1.003,3.2541911914594084e-08,0.0331
1.108,2.8615097573614924e-08,0.017
1.165,2.693498460496092e-08,0.0273
1.225,2.3901350229577844e-08,0.0268
1.287,2.0858733214314095e-08,0.0266
1.353,1.9559243628828897e-08,0.0295
1.423,1.646732936884553e-08,0.0312
1.496,1.4943183184562784e-08,0.0325
1.572,1.3252440951845342e-08,0.0369
1.653,1.1562397879191635e-08,0.0395
1.738,1.0525014673066053e-08,0.0406
1.827,8.94230595677559e-09,0.0452
1.921,7.649459067975053e-09,0.0475
2.019,5.8421765943778556e-09,0.059
2.122,5.066433176584081e-09,0.0612
2.231,4.27960180159116e-09,0.0794
2.307,4.284456591542928e-09,0.1053
2.346,3.867852874306938e-09,0.1461
2.365,3.3414569903287052e-09,0.233
2.385,4.168468491129216e-09,0.1498
2.466,3.718754334223953e-09,0.0946
2.592,3.1280067208647604e-09,0.082
2.725,3.0180270876856105e-09,0.0799
2.865,3.027010697623892e-09,0.0899
3.012,2.542251624278172e-09,0.0935
3.166,2.2098620292816067e-09,0.0988
3.329,1.6514113645167304e-09,0.1102
3.679,1.4926224513069304e-09,0.0861
4.066,1.5169357401447473e-09,0.0917
4.493,1.2856982148809857e-09,0.0882
4.724,1.0990606398759046e-09,0.1332
4.966,1.160006106012801e-09,0.1413
5.22,9.909023634677096e-10,0.1674
5.488,1.0127233103354898e-09,0.1479
5.77,9.647644408423795e-10,0.1359
6.065,1.2217347019785827e-09,0.152
6.376,1.3399445114385933e-09,0.1172
6.592,1.350450265819413e-09,0.1367
6.703,1.6573688898503075e-09,0.186
7.047,1.4846921212362106e-09,0.114
7.408,1.8511883753174986e-09,0.1007
7.788,1.515455003295863e-09,0.11
8.187,1.6006262856044544e-09,0.1115
8.607,1.6869993178741114e-09,0.1138
9.048,2.2191641198809374e-09,0.0909
9.512,2.244532213689746e-09,0.1105
10.0,2.9246905755067535e-09,0.0829
10.51,3.80599192330586e-09,0.0673
11.05,4.393807396277606e-09,0.067
11.62,4.360510359450967e-09,0.0631
12.21,6.179976239503107e-09,0.0592
12.52,6.605395969843204e-09,0.0749
12.84,5.9093192149940285e-09,0.0762
13.5,6.943805591722829e-09,0.0482
13.84,5.859544434289786e-09,0.0739
14.19,1.4417522238080263e-09,0.1411
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
