Energy,Value,Error
0.01,5.8883300588833e-09,0.1888
0.02,3.40075e-10,0.4494
0.05,4.7449999999999997e-07,0.0134
0.1,1.623658e-07,0.0214
0.2,3.4788199999999996e-07,0.0101
0.3,1.1344200000000002e-06,0.0056
0.4,1.9787899999999993e-06,0.0035
0.6,3.2454700000000005e-06,0.0018
0.8,2.2117349999999994e-06,0.0021
1.0,1.9063750000000004e-06,0.0021
1.22,1.7045909090909094e-06,0.0022
1.44,1.496509090909091e-06,0.0022
1.66,1.3051363636363639e-06,0.0025
2.0,1.0884588235294115e-06,0.0021
2.5,8.07096e-07,0.002
3.0,5.46608e-07,0.0025
4.0,2.96263e-07,0.0024
5.0,1.17358e-07,0.0037
6.5,3.592546666666667e-08,0.0054
8.0,1.91138e-09,0.0258
10.0,8.944e-11,0.1071
12.0,1.62879e-11,0.2379
14.0,8.55865e-12,0.3483
20.0,6.207583333333334e-12,0.2718
