Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,7.55744e-14,0.7071
6.826e-07,1.58873e-13,0.7074
8.764e-07,3.28704e-12,0.3139
1.125e-06,1.68051e-11,0.0799
1.445e-06,2.69927e-11,0.0848
1.855e-06,3.62465e-11,0.0584
2.382e-06,4.78171e-11,0.0505
3.059e-06,7.03485e-11,0.0624
3.928e-06,8.63448e-11,0.0438
5.043e-06,1.1867e-10,0.0361
6.476e-06,1.57595e-10,0.0328
8.315e-06,1.96876e-10,0.0307
1.068e-05,2.71333e-10,0.0266
1.371e-05,3.38811e-10,0.023
1.76e-05,4.58417e-10,0.0196
2.26e-05,5.99847e-10,0.0171
2.902e-05,7.83062e-10,0.0149
3.727e-05,1.00948e-09,0.0139
4.785e-05,1.11805e-09,0.0129
6.144e-05,1.28677e-09,0.0109
7.889e-05,1.72945e-09,0.0094
0.0001013,2.21685e-09,0.0082
0.0001301,2.80133e-09,0.0071
0.000167,3.55718e-09,0.0062
0.0002145,4.63303e-09,0.0054
0.0002754,5.84348e-09,0.0049
0.0003536,7.60512e-09,0.0042
0.000454,9.81007e-09,0.0038
0.0005829,1.26722e-08,0.0033
0.0007485,1.62396e-08,0.0029
0.0009611,2.08254e-08,0.0026
0.001234,2.69739e-08,0.0022
0.001585,3.49827e-08,0.002
0.002035,4.54893e-08,0.0017
0.002249,2.18789e-08,0.0025
0.002485,2.40576e-08,0.0024
0.002613,1.31266e-08,0.0032
0.002747,1.36122e-08,0.0031
0.003035,2.95028e-08,0.0022
0.003355,3.29422e-08,0.002
0.003707,3.6441e-08,0.002
0.004307,6.29508e-08,0.0015
0.005531,1.30245e-07,0.001
0.007102,1.71396e-07,0.0009
0.009119,2.2644e-07,0.0008
0.01059,1.69981e-07,0.0009
0.01171,1.32737e-07,0.001
0.01503,4.04362e-07,0.0006
0.0193,5.4255e-07,0.0005
0.02187,3.40875e-07,0.0006
0.02358,2.30471e-07,0.0008
0.02418,8.16808e-08,0.0013
0.02479,8.39219e-08,0.0013
0.02606,1.76352e-07,0.0009
0.027,1.31512e-07,0.0011
0.0285,2.11526e-07,0.0008
0.03183,4.80214e-07,0.0006
0.03431,3.64814e-07,0.0006
0.04087,9.99338e-07,0.0004
0.04631,8.65312e-07,0.0004
0.05248,1.00928e-06,0.0004
0.05656,6.74345e-07,0.0005
0.06738,1.80806e-06,0.0003
0.07202,7.81234e-07,0.0004
0.0795,1.26368e-06,0.0003
0.0825,5.07221e-07,0.0005
0.08652,6.68208e-07,0.0005
0.09804,1.66256e-06,0.0003
0.1111,1.17808e-06,0.0004
0.1168,5.03449e-07,0.0006
0.1228,5.33603e-07,0.0005
0.1291,5.61791e-07,0.0005
0.1357,5.90606e-07,0.0005
0.1426,6.21356e-07,0.0005
0.15,6.72222e-07,0.0005
0.1576,7.03398e-07,0.0005
0.1657,7.83576e-07,0.0005
0.1742,9.11683e-07,0.0004
0.1832,1.19959e-06,0.0004
0.1925,1.80137e-06,0.0003
0.2024,2.53314e-06,0.0003
0.2128,1.2175e-06,0.0004
0.2237,1.27443e-06,0.0004
0.2352,1.34151e-06,0.0004
0.2472,1.39651e-06,0.0004
0.2732,2.97187e-06,0.0003
0.2872,1.54491e-06,0.0004
0.2945,7.86332e-07,0.0005
0.2972,2.87262e-07,0.0009
0.2985,1.37491e-07,0.0013
0.302,3.67053e-07,0.0008
0.3337,3.08631e-06,0.0003
0.3688,2.77121e-06,0.0003
0.3877,1.1353e-06,0.0004
0.4076,9.07073e-07,0.0005
0.4505,1.25827e-06,0.0004
0.4979,9.34549e-07,0.0005
0.5234,3.9289e-07,0.0007
0.5502,3.49852e-07,0.0008
0.5784,3.1259e-07,0.0009
0.6081,2.81643e-07,0.0009
0.6393,2.56807e-07,0.0009
0.6721,2.34679e-07,0.001
0.7065,2.13435e-07,0.001
0.7427,1.9587e-07,0.0011
0.7808,1.79311e-07,0.0011
0.8209,1.64002e-07,0.0012
0.8629,1.49004e-07,0.0013
0.9072,1.35312e-07,0.0013
0.9617,1.40043e-07,0.0013
1.003,8.9018e-08,0.0016
1.108,1.85143e-07,0.0011
1.165,8.17597e-08,0.0017
1.225,7.57825e-08,0.0018
1.287,7.11516e-08,0.0018
1.353,6.65978e-08,0.0019
1.423,5.9603e-08,0.002
1.496,5.50255e-08,0.002
1.572,4.94914e-08,0.0022
1.653,4.55141e-08,0.0023
1.738,4.28509e-08,0.0023
1.827,3.94949e-08,0.0024
1.921,3.74775e-08,0.0025
2.019,3.33755e-08,0.0026
2.122,3.03243e-08,0.0027
2.231,2.75493e-08,0.0028
2.307,1.75219e-08,0.0035
2.346,8.41781e-09,0.0051
2.365,4.02792e-09,0.0072
2.385,4.12359e-09,0.007
2.466,1.60492e-08,0.0039
2.592,2.2656e-08,0.0031
2.725,2.10001e-08,0.0031
2.865,1.96666e-08,0.0031
3.012,1.82466e-08,0.0034
3.166,1.70131e-08,0.0033
3.329,1.61946e-08,0.0034
3.679,2.99773e-08,0.0025
4.066,2.85156e-08,0.0025
4.493,2.89385e-08,0.0024
4.724,1.50393e-08,0.0033
4.966,1.56731e-08,0.0032
5.22,1.6422e-08,0.0031
5.488,1.73247e-08,0.003
5.77,1.81145e-08,0.0029
6.065,1.88037e-08,0.0029
6.376,1.97045e-08,0.0028
6.592,1.34589e-08,0.0034
6.703,6.86185e-09,0.0047
7.047,2.08346e-08,0.0027
7.408,2.1516e-08,0.0026
7.788,2.24941e-08,0.0027
8.187,2.34973e-08,0.0025
8.607,2.47358e-08,0.0024
9.048,2.59783e-08,0.0024
9.512,2.73687e-08,0.0023
10.0,3.40199e-08,0.0021
10.51,5.80515e-08,0.0015
11.05,6.23367e-08,0.0015
11.62,6.60988e-08,0.0014
12.21,6.8242e-08,0.0014
12.52,3.57799e-08,0.0019
12.84,3.69653e-08,0.0018
13.5,7.52451e-08,0.0013
13.84,3.4808e-08,0.0018
14.19,1.18353e-08,0.003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
