Energy,Value,Error
0.01,5.40991e-12,0.599
0.02,9.14308e-09,0.0256
0.05,7.19564e-09,0.0272
0.1,2.91007e-08,0.0138
0.2,6.34214e-07,0.0031
0.3,3.98003e-07,0.0041
0.4,8.43775e-07,0.0027
0.6,3.61617e-06,0.0012
0.8,3.45592e-06,0.0011
1.0,3.55364e-06,0.0011
1.22,2.98638e-06,0.0011
1.44,3.06649e-06,0.0011
1.66,2.15445e-06,0.0013
2.0,2.6468e-06,0.0011
2.5,2.46801e-06,0.0011
3.0,1.56028e-06,0.0014
4.0,1.47337e-06,0.0015
5.0,5.33526e-07,0.0024
6.5,2.1395e-07,0.0037
8.0,3.41977e-08,0.0095
10.0,5.81091e-09,0.0267
12.0,1.33075e-10,0.2068
14.0,1.56677e-10,0.1687
20.0,1.31679e-10,0.181
