Energy,Value,Error
0.01,0.0,0.0
0.02,2.05221e-08,0.0202
0.05,5.3555e-11,0.3213
0.1,1.57357e-08,0.0189
0.2,1.4672e-06,0.0022
0.3,8.2868e-07,0.003
0.4,1.86947e-06,0.0018
0.6,7.45772e-06,0.0009
0.8,7.31353e-06,0.0009
1.0,7.47971e-06,0.0008
1.22,6.18478e-06,0.0009
1.44,6.24467e-06,0.0008
1.66,4.27066e-06,0.001
2.0,5.12233e-06,0.0009
2.5,4.63586e-06,0.0009
3.0,2.903e-06,0.0011
4.0,2.74207e-06,0.0011
5.0,1.0291e-06,0.0018
6.5,4.24822e-07,0.0028
8.0,7.19572e-08,0.0067
10.0,1.14449e-08,0.0176
12.0,1.45668e-10,0.1609
14.0,1.6462e-10,0.1874
20.0,1.2403e-10,0.1753
